user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kathy B🌻,Midwest ,"“maybe u can walk with me awhile, maybe I can rest beneath your smile, maybe I can feel u right beside til I’m home, cause it’s a long trip alone”",2009-12-11 23:11:37,588.0,99,24021,False,2021-10-31 19:12:36,"I personally know 8 ppl who have had the monoclonal antibody treatment for covid. 6 refused to get the vaccine, b/c “who knows what’s in it”🙄🙄🙄  The experimental treatment worked great btw.  #COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-10-31 19:12:36,2021-10-31,19:12:36,2021-10-31 19:12:36
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13170.0,3115,2927,True,2021-10-31 19:15:02,"Need your first, second or booster dose of the #COVIDVaccine? Visit a walk-in clinic. Locations include ⤵️

📍 Sirpal Pharmacy, B12 8JU
🗓️ 1-3 November, 10am to 6pm
💉 Pfizer jabs, Ages 16+

Find more details and more walk-in vaccination clinics here: https://t.co/kONYFA1Hcs https://t.co/WuYjAGfkPf",['COVIDVaccine'],Sprout Social,False,2021-10-31 19:15:02,2021-10-31,19:15:02,2021-10-31 19:15:02
Madhyamam English,"Calicut, Kerala",Madhyamam English is the digital platform of Madhyamam Daily-India's 1st international newspaper and Gulf Madhyamam-with largest circulation in Middle East,2020-08-06 13:30:46,626.0,14,116,False,2021-10-31 19:15:15,ZyCoV-D might be sold at Rs 265/dose: Sources #ZyCoVD #Covidvaccine https://t.co/uU70RytkxT,"['ZyCoVD', 'Covidvaccine']",Hocalwire Social Share,False,2021-10-31 19:15:15,2021-10-31,19:15:15,2021-10-31 19:15:15
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,9631.0,26,170,False,2021-10-31 19:15:16,"Covid Vaccination Centre List for 01.11.2021 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/hUwNPihple","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-10-31 19:15:16,2021-10-31,19:15:16,2021-10-31 19:15:16
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,9631.0,26,170,False,2021-10-31 19:15:18,"Covid Vaccination Centre List for 01.11.2021 
(2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/D2Bl45qTVg","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-10-31 19:15:18,2021-10-31,19:15:18,2021-10-31 19:15:18
Papillion 💉💪🏻,"San Jose, CA",,2020-05-26 23:34:26,8.0,21,1003,False,2021-10-31 19:25:30,Vaccine Equity: Advocates Fight for Global South https://t.co/ZahP0HO0Tv via @YouTube #COVIDVaccine #InternationalNews #COVID19vaccine,"['COVIDVaccine', 'InternationalNews', 'COVID19vaccine']",Twitter for iPhone,False,2021-10-31 19:25:30,2021-10-31,19:25:30,2021-10-31 19:25:30
Craig M. Sills,🇺🇸,"God• Family • SDSU Alumni • Political Consultant • NRA • Fighting to Restore Truth, Freedom, & Liberty to the Republic. #AmericaFirst 🇺🇸👍⚾️⛳️",2013-10-22 21:49:22,2646.0,4988,127911,False,2021-10-31 19:27:19,Imagine that. He took the jab. 🤡🌎🇺🇸👇#CovidVaccine #LetsGoBrandon https://t.co/HJwsFWrItl,"['CovidVaccine', 'LetsGoBrandon']",Twitter for iPhone,False,2021-10-31 19:27:19,2021-10-31,19:27:19,2021-10-31 19:27:19
Devarushi Joshi,BARDOLI..SURAT...GUJARAT...IND,BJP worker...since1984    ABVP worker... in 1982..83,2020-07-23 12:57:26,812.0,1908,86144,False,2021-10-31 19:27:31,"Will Produce 5 Billion Vaccine Doses for #India and #World by End of 2022: #PMModi at #G20 Meet 

https://t.co/UcCh0K44bs

#CoronaVaccine #CovidVaccine #NaMoApp
https://t.co/bNkcfsjm4R

via MyNt","['India', 'World', 'PMModi', 'G20', 'CoronaVaccine', 'CovidVaccine', 'NaMoApp']",Twitter for Android,False,2021-10-31 19:27:31,2021-10-31,19:27:31,2021-10-31 19:27:31
Papillion 💉💪🏻,"San Jose, CA",,2020-05-26 23:34:26,8.0,21,1003,False,2021-10-31 19:28:53,@TheRickyDavila Just received my booster last Thursday. I wear N95s when I go out. I don’t eat indoors. This isn’t over until more are vaccinated. Globally. Africa has less than 10% of the entire population vaccinated. New variants are a real threat. #COVIDVaccine #InternationalNews #CovidGlobal,"['COVIDVaccine', 'InternationalNews', 'CovidGlobal']",Twitter for iPhone,False,2021-10-31 19:28:53,2021-10-31,19:28:53,2021-10-31 19:28:53
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/QrV2OUzOYo
YouTube: https://t.co/INzHBLFd1l",2009-05-01 20:34:48,16270203.0,14,0,True,2021-10-31 19:30:00,"PM To Hold Review Meet This Week On Districts Having Low #CovidVaccine Coverage 
https://t.co/hkuO62wQTK https://t.co/hdZD9XnTpX",['CovidVaccine'],Twitter Web App,False,2021-10-31 19:30:00,2021-10-31,19:30:00,2021-10-31 19:30:00
