user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
polisi linggau,,,2020-01-21 03:33:26,11.0,17.0,665.0,False,2021-05-29 01:17:32,"lawan covid-19

#COVID19 
#CovidVaccine https://t.co/KWep8WgCDr","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-29 01:17:32,2021-05-29,01:17:32,2021-05-29 01:17:32
• Kate •,"Brisbane, Queensland",Politics. Music. Environment.,2015-07-12 22:51:01,1622.0,906.0,49261.0,False,2021-05-29 01:19:53,I knew the States should have procured their own vaccines... #auspol #CovidVaccine,"['auspol', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 01:19:53,2021-05-29,01:19:53,2021-05-29 01:19:53
Jennifur,USA,"AMERICAN PATRIOTS HAVE SPOKEN!  ETHICS, INTEGRITY, DEMOCRACY, DECENCY, SCIENCE, DIVERSITY, RULE OF LAW WON! 
🇺🇸 #PresidentBiden #VPHarris #VoteBlue2022 🇺🇸🌊",2016-07-30 00:39:15,1252.0,1744.0,61131.0,False,2021-05-29 01:22:19,"🎉🙌 We’re #FullyVaccinated! My husband and I received our second #CovidVaccine shot yesterday evening, &amp; we have NO SIDE EFFECTS! WooHoo! 
Our little bit of happy news amid yet another TERRIBLE day for American democracy, thanks to #MoscowMitch @LeaderMcConnell &amp; @SenateGOP.","['FullyVaccinated', 'CovidVaccine', 'MoscowMitch']",Twitter for iPhone,False,2021-05-29 01:22:19,2021-05-29,01:22:19,2021-05-29 01:22:19
Ur Newest Troll,,,2013-12-11 14:17:58,123.0,1525.0,3187.0,False,2021-05-29 01:24:20,The Vaccine Passport and the Mark of the Beast https://t.co/84j1T4Sqz4 #markofthebeast #covidvaccine #covidpassport #christianity #covid19,"['markofthebeast', 'covidvaccine', 'covidpassport', 'christianity', 'covid19']",Twitter Web App,False,2021-05-29 01:24:20,2021-05-29,01:24:20,2021-05-29 01:24:20
Ivy,"Melbourne, Australia",Something.  Something else.  Does anyone read these bios anyway?,2012-09-10 03:50:16,509.0,3554.0,52174.0,False,2021-05-29 01:28:06,"2nd vax at Dandenong Hospital. Arrived about 11.10. Jabbed at 11.15. will be out by 11.30, which was my original appointment time. Amazing. Thank you  @MonashHealth @VicGovDH @VictorianCHO @VicGovAu #CovidVaccine #CovidVic","['CovidVaccine', 'CovidVic']",Twitter for Android,False,2021-05-29 01:28:06,2021-05-29,01:28:06,2021-05-29 01:28:06
Dr Babu K V,Kerala,Medical doctor doing RTI work on public health &related issues....RTs do not imply endorsement,2010-11-22 13:58:30,444.0,917.0,819.0,False,2021-05-29 01:29:30,"Children in India between 12-18 years unable to avail #CovidVaccine ,though it is being used/approved  in USA,Canada &amp; now EU

Who is responsible for the delay ?

@PMOIndia @vinodkpaul @MoHFW_INDIA @drharshvardhan https://t.co/ncmeETuT56",['CovidVaccine'],Twitter Web App,False,2021-05-29 01:29:30,2021-05-29,01:29:30,2021-05-29 01:29:30
georgette n,the end of the rainbow,Mother! Brandon University Graduate. A piss or get off the pot theorist cannot be a therapist but makes a great Life Coach.,2012-03-01 04:35:32,70.0,573.0,61.0,False,2021-05-29 01:30:26,Just ONE dose??? What good is that? Why ease up so early? So we can shut it all down again?? How about rolling out SECOND doses??studies show ONE dose is only 30-60% effective! #cavingtopressure #COVID19AB #CovidVaccine https://t.co/gFcYYrMgsF,"['cavingtopressure', 'COVID19AB', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 01:30:26,2021-05-29,01:30:26,2021-05-29 01:30:26
CAvonBiz,Global ,"Latina Biz Boss 🇱🇷 ♥️ 🇲🇽

OWNER/CEO of C.A von Consulting

Crown 🌐 World Business Consulting
🇺🇸
BUSINESS  DIPLOMACY 💼  🛡️⚔️",2020-03-24 16:41:44,27.0,18.0,946.0,False,2021-05-29 01:31:40,"My 2nd #COVID19 #vaccine by @pfizer @Pfizer_UK 

#MemorialDayWeekend

#Covid19 #Vaccinated #Vaccine #PfizerVaccine #Pfizer #2nddose #CovidVaccine #RedesSociales #UK #Australia #Canada #Mexico #Germany #Spain #Europe #LatinAmerica #Businesswoman #USA  #igottheshot #IGotVaccinated https://t.co/ilhrjTpigs","['COVID19', 'vaccine', 'MemorialDayWeekend', 'Covid19', 'Vaccinated', 'Vaccine', 'PfizerVaccine', 'Pfizer', '2nddose', 'CovidVaccine', 'RedesSociales', 'UK', 'Australia', 'Canada', 'Mexico', 'Germany', 'Spain', 'Europe', 'LatinAmerica', 'Businesswoman', 'USA', 'igottheshot', 'IGotVaccinated']",Twitter for Android,False,2021-05-29 01:31:40,2021-05-29,01:31:40,2021-05-29 01:31:40
loti,"Washington, DC","Caregiver for (1) NET patient (2) chordoma patient and (3) mom with dementia, while trying to work full time",2021-02-25 02:25:28,23.0,154.0,381.0,False,2021-05-29 01:32:50,Sad.  Get #covidvaccine ! https://t.co/p6t0Kgr9SS,['covidvaccine'],Twitter for iPhone,False,2021-05-29 01:32:50,2021-05-29,01:32:50,2021-05-29 01:32:50
🇮🇳 🚩 🕉️ 💯% Follow Back 👍,सोने की चिड़िया 🐦,"*Sports*Traveller*Reader* सनातनी,धर्मो रक्षति रक्षितः ॐ, स्वस्तिक, वैदिक धर्म 
https://t.co/lIBKBMt5EL",2011-05-21 07:50:27,951.0,4628.0,9642.0,False,2021-05-29 01:34:11,@shawadk1234 @arunpudur Keep documents in hand and ready as they will be required for FREE #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-05-29 01:34:11,2021-05-29,01:34:11,2021-05-29 01:34:11
