user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68811.0,806.0,1783.0,True,2021-07-03 13:58:03,"Plan for the weekend? Get jabbed

Here are all the free walk-in vaccine sites open in London THIS WEEKEND --&gt; https://t.co/08rjIAbcQZ

 #COVID19 #COVID #CovidUK #vaccineswork #vaccinated #London #CovidVaccine #Vaccine https://t.co/NGiSH2pGwE","['COVID19', 'COVID', 'CovidUK', 'vaccineswork', 'vaccinated', 'London', 'CovidVaccine', 'Vaccine']",Buffer,False,2021-03-07 13:58:03,2021-03-07,13:58:03,2021-03-07 13:58:03
Suraj Ojha,"Mumbai, India",Journalist @ABPnews - cover @MumbaiPolice & Central Agencies | Counter Terrorism | Page3 Crime | Ex @HT @mid_day @News18Lokmat @TV9marathi | Tweets are personal,2012-11-19 12:40:00,1887.0,869.0,13761.0,False,2021-07-03 13:58:34,"Dr Pradeep Vyas, ACS Health Maharashtra:- Today till 7 PM we have administered 7,85,311 #covidvaccine doses, it is highest ever figure for the State and #vaccination is still in progress at many centres and we may cross 8 Lakh figure today.","['covidvaccine', 'vaccination']",Twitter for iPhone,False,2021-03-07 13:58:34,2021-03-07,13:58:34,2021-03-07 13:58:34
Timon Iveson,Edmonton,I am not related or in any way affiliated with Mayor Iveson. I really like Mayor Iveson and believe he is Edmonton's best mayor EVER,2014-07-13 04:27:32,69.0,185.0,150.0,False,2021-07-03 13:59:09,@PumbaNenshi Those cowboys are tough hombres - especially the urban cowboy millennials with their $1000 designer blue jeans and maxed out credit cards. Too bad they don’t look so good on a ventilator. #COVID19AB #Corona #CoronavirusPandemic #CovidVaccine #yyc #yeg #abpoli #calgary #edmonton https://t.co/igtEP8gwJf,"['COVID19AB', 'Corona', 'CoronavirusPandemic', 'CovidVaccine', 'yyc', 'yeg', 'abpoli', 'calgary', 'edmonton']",Twitter for iPhone,False,2021-03-07 13:59:09,2021-03-07,13:59:09,2021-03-07 13:59:09
Just Ice,,"""If you can't hear, you must feel""",2021-03-25 17:09:40,5.0,32.0,33.0,False,2021-07-03 13:59:51,@BorisJohnson @UKParliament deemed this little country as high risk! Suppression! #governmentfailures #CovidVaccine #COVID19nsw https://t.co/LptOnZgAhv,"['governmentfailures', 'CovidVaccine', 'COVID19nsw']",Twitter for Android,False,2021-03-07 13:59:51,2021-03-07,13:59:51,2021-03-07 13:59:51
Harris County Public Health #SocialDistance,"Harris County, Texas",#HarrisCounty #PublicHealth Department Official TW! Keeping residents and our community healthy & safe! #WashYourHands🖐& #GetVaxxed to fight #COVID19🦠,2010-05-12 15:26:29,28975.0,4587.0,10598.0,True,2021-07-03 14:00:25,"Saturday checklist:
-Wake Up
-Meditate
-#GetVaxxed @NRGPark! 
If you can’t make it today, schedule your FREE #COVIDVaccine here: https://t.co/lMlNGs2EDs https://t.co/KDeJvOtc9J","['GetVaxxed', 'COVIDVaccine']",Hootsuite Inc.,False,2021-03-07 14:00:25,2021-03-07,14:00:25,2021-03-07 14:00:25
India.com,India,"Follow https://t.co/RBTHZHv1ga for breaking news from India and around the world, live cricket updates, Bollywood gossip, travel tips and latest trends.",2009-03-04 16:20:07,20573.0,652.0,421.0,True,2021-07-03 14:00:28,"Chennai residents....Have you spotted this Vaccine Auto yet?
#COVID19 #CovidVaccine #vaccines 

https://t.co/gmyIu5FRZ8","['COVID19', 'CovidVaccine', 'vaccines']",Twitter Web App,False,2021-03-07 14:00:28,2021-03-07,14:00:28,2021-03-07 14:00:28
Ginni SLT ✝️💙🕷,,"Christian, wife, mum, Stroke SLT. Tweets about faith, aphasia and communication, dysphagia, politics, fragile x, gratefully vaccinated. Views my own.",2012-10-17 07:29:46,632.0,961.0,8415.0,False,2021-07-03 14:00:59,I had a letter saying my #Novavax vaccine would be registered with @NHSEngland but a) it’s still not on my #NHSApp and b) I’ve had a second letter today encouraging me to book my #CovidVaccine BUT #IveBeenVaccinated. This needs to be sorted @Novavax @novavaxUKvol,"['Novavax', 'NHSApp', 'CovidVaccine', 'IveBeenVaccinated']",Twitter for iPhone,False,2021-03-07 14:00:59,2021-03-07,14:00:59,2021-03-07 14:00:59
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22444.0,993.0,2856.0,True,2021-07-03 14:01:35,"To get back to doing the things we love, with the people we love, we need to keep #COVID19 rates low.

The success of the #COVIDVaccine rollout has already saved thousands of lives &amp; reduced cases across the UK.

So, make sure you #GrabYourJab now. 

#GetProtected https://t.co/y9muJoqTkP","['COVID19', 'COVIDVaccine', 'GrabYourJab', 'GetProtected']",Hootsuite Inc.,False,2021-03-07 14:01:35,2021-03-07,14:01:35,2021-03-07 14:01:35
Vicki Brake,"Chard, England",❤Zebedee🌈🐾 family 💛 friends 💚 food 🍽 coffee ☕ wine 🍷 books 📖 music 🎶 all things pretty 💐,2013-02-06 16:51:34,148.0,721.0,2503.0,False,2021-07-03 14:01:54,Second jab today 💉  now bring on the summer! 😎 #CovidVaccine #vaccinated #AstraZeneca #NHSCovidVaccine,"['CovidVaccine', 'vaccinated', 'AstraZeneca', 'NHSCovidVaccine']",Twitter for Android,False,2021-03-07 14:01:54,2021-03-07,14:01:54,2021-03-07 14:01:54
Dr. Rajesh Jain MD,"Kanpur, India","diabetesasia is the advocate for the people currently living with #diabetes & NCDs Risk, and Global Diabetes Walk campaign reminds us to #Prevent #diabetes #NCD",2019-04-22 09:13:32,1327.0,1790.0,32121.0,False,2021-07-03 14:01:58,"Pasteurizing Breast Milk Inactivates COVID-19 https://t.co/bbma67x0Qd 

#breastfeeding #breastmilk #COVID19nsw #CovidVaccine #COVID19Aus #nftart #diabetes #gdw2021 #walk #gdw21 #HEESEUNG","['breastfeeding', 'breastmilk', 'COVID19nsw', 'CovidVaccine', 'COVID19Aus', 'nftart', 'diabetes', 'gdw2021', 'walk', 'gdw21', 'HEESEUNG']",Twitter Web App,False,2021-03-07 14:01:58,2021-03-07,14:01:58,2021-03-07 14:01:58
