user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Baptist Memorial,"Memphis, TN","The official Twitter of Baptist Memorial Health Care in Memphis, Tenn. http://t.co/5HvV2cx9SV",2009-09-29 21:57:22,3364.0,486.0,609.0,False,2021-12-09 01:03:15,"This one thing can help keep you and your family #healthy this #holiday season. Go to https://t.co/eeXyUG9ifi for more #COVID19 #holiday safety tips.

#COVIDSafety #COVIDVaccine #GettheVaccine #HappyHolidays #BaptistCARES https://t.co/ptWEc1gKtg","['healthy', 'holiday', 'COVID19', 'holiday', 'COVIDSafety', 'COVIDVaccine', 'GettheVaccine', 'HappyHolidays', 'BaptistCARES']",Sprout Social,False,2021-09-12 01:03:15,2021-09-12,01:03:15,2021-09-12 01:03:15
♡ Paige Jacklin,Sydney Australia :),Dancer- Actor-Young #AustralianFreedomFighter #ProChoice #ProLife .. spread love not hate 🎶you’re the voice try and understand it we’re not gonna live in fear”,2013-09-14 02:37:47,353.0,960.0,1485.0,False,2021-12-09 01:04:39,Just got word from a friends aunty who traveled from NT to QLD for Christmas un 💉 no questions asked. 🤔 STOP listening to what they say its fear!!! #HoldTheLine #CovidVaccine #NewWorldOrder,"['HoldTheLine', 'CovidVaccine', 'NewWorldOrder']",Twitter for iPhone,False,2021-09-12 01:04:39,2021-09-12,01:04:39,2021-09-12 01:04:39
🌸 Are you Awake Yet? 🌸,,"Pure Blood, and proud of it
Where there's a will, there's a way
Are you Awake..... Yet?? :)",2021-12-03 19:59:06,163.0,301.0,96.0,False,2021-12-09 01:06:32,"I wonder how the funeral homes here in Australia are going? 

Are they seeing sharp increases in deaths? 
Are they due to strokes/heart attacks/aneurysms ? 

It would be interesting to see the stats as the rollouts continue

#auspol2021 #CovidVaccines #CovidVaccine #COVID19Aus https://t.co/Nm9DpAILJ0","['auspol2021', 'CovidVaccines', 'CovidVaccine', 'COVID19Aus']",Twitter Web App,False,2021-09-12 01:06:32,2021-09-12,01:06:32,2021-09-12 01:06:32
Shauna Simpson,North vancouver bc,,2009-05-30 07:07:49,106.0,588.0,430.0,False,2021-12-09 01:17:25,"They did so well 🤗

#covidvaccine #braveboys #vaccinated https://t.co/72FLdms6Al","['covidvaccine', 'braveboys', 'vaccinated']",Instagram,False,2021-09-12 01:17:25,2021-09-12,01:17:25,2021-09-12 01:17:25
KF94+💉+💉+🏡+⛑,"BC, Canada",#COVIDZero #SafeSchools #KeepYourMaskOn #COVIDisAirborne #TakeYourShot #KidsB4Covid #BoosterNow,2009-03-03 17:01:55,536.0,985.0,65993.0,False,2021-12-09 01:17:34,This is how it should be done so you don’t waste any life-saving precious vaccines! #bcpoli #CovidVaccine https://t.co/gnp2bDzLDa,"['bcpoli', 'CovidVaccine']",Twitter for Android,False,2021-09-12 01:17:34,2021-09-12,01:17:34,2021-09-12 01:17:34
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-09 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/12 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:58, Dose2:700
#COVAXIN - Dose1:699, Dose2:699
PAID Slots 
#COVISHIELD - Dose1:146, Dose2:99","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-09-12 01:30:04,2021-09-12,01:30:04,2021-09-12 01:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-09 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/12 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:772, Dose2:553
#COVAXIN - Dose1:508, Dose2:507
#SPUTNIKV - Dose1:98, Dose2:91","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-12 01:30:14,2021-09-12,01:30:14,2021-09-12 01:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-09 01:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/12 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:8874, Dose2:5393
#COVAXIN - Dose1:4989, Dose2:5442
PAID Slots 
#COVISHIELD - Dose1:6635, Dose2:3760
#COVAXIN - Dose1:3687, Dose2:3694
#SPUTNIKV - Dose1:271, Dose2:170","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-12 01:30:25,2021-09-12,01:30:25,2021-09-12 01:30:25
MarieRobots,,What a fab reset! Can't wait for the 10th booster to 🎯 my brain. Transhuman all the way.,2021-11-12 07:22:53,111.0,235.0,7411.0,False,2021-12-09 01:32:22,"You are 👍 right, why are ALL the @US_FDA , @CDCgov, #USCongress, @WhiteHouse  @pfizer, @moderna_tx  #johnsonandjohnson
  #EXEMPT from #CovidVaccine #MANDATES while ALSO stopping #EarlyTreatments for #COVID19? #IvermectinWorks #MedicalMalpractice #StoptheShot! #NoVaccinePassports https://t.co/JY5sdcGrHT","['USCongress', 'johnsonandjohnson', 'EXEMPT', 'CovidVaccine', 'MANDATES', 'EarlyTreatments', 'COVID19', 'IvermectinWorks', 'MedicalMalpractice', 'StoptheShot', 'NoVaccinePassports']",Twitter Web App,False,2021-09-12 01:32:22,2021-09-12,01:32:22,2021-09-12 01:32:22
New York Truck Stop,"New York, NY",New York Truck Stop is the online community for those who use trucks or commercial vehicles in their businesses.,2015-08-07 19:34:45,562.0,943.0,3586.0,False,2021-12-09 01:36:42,"The Senate has voted to nix the Biden vaccine mandate for businesses with 100 or more employees. Perhaps this will encourage soon to be Mayor Eric Adams to nix the dw Blasio vaccine mandate in NYC.
#COVID19 #vaccine #CovidVaccine #business https://t.co/I2Ni3A23sL","['COVID19', 'vaccine', 'CovidVaccine', 'business']",Twitter for Android,False,2021-09-12 01:36:42,2021-09-12,01:36:42,2021-09-12 01:36:42
