user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Muhammad Adnan,"Islamabad, Pakistan","Communication Student | Emerging Researcher | SUSI, FNW & ISFIT Alumnus | IIUI & NUST | CGIU Class of 2021",2014-11-24 15:57:48,227.0,432.0,268.0,False,2021-03-20 14:49:52,"It typically takes a few weeks for the body to build immunity after all doses of vaccine. - CDC
Please play your ro… https://t.co/vvsZDQi0m5",,Twitter for Android,False,2021-03-20 14:49:52,2021-03-20,14:49:52,2021-03-20 14:49:52
Demitri,,Pointing out and combating insanity.,2021-03-09 14:17:49,0.0,0.0,2.0,False,2021-03-20 14:50:03,Pfizer CEO hasn’t taken the vaccine cuz the line is to long.    Good Lord Wake Up!  #CovidVaccine #PfizerVaccine     https://t.co/HpriRAWtPT,"['CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-03-20 14:50:03,2021-03-20,14:50:03,2021-03-20 14:50:03
Stephanie H,,"Music lover, ponderer, wanderer. All about the human rights.",2009-05-12 13:32:27,232.0,1138.0,6354.0,False,2021-03-20 14:50:05,Excellent experience getting 1st vaccine jab @RoyalFreeNHS Rec Club. In and out in 20 mins and all the… https://t.co/Biizm6gFG5,,Twitter for iPhone,False,2021-03-20 14:50:05,2021-03-20,14:50:05,2021-03-20 14:50:05
Stephen Daugherty,"Indianapolis, IN","Predilection for exercise, cheese, golf, bourbon, live music, travel, food, red wine, satire, & Chuck Norris facts.  Fan of the Oxford Comma.",2015-08-17 23:16:00,70.0,635.0,276.0,False,2021-03-20 14:50:13,"Super excited to head downtown @VisitIndy today.  Alas, it's not for any @marchmadness games.  I'm getting my… https://t.co/P7Y1ws2r4B",,Twitter Web App,False,2021-03-20 14:50:13,2021-03-20,14:50:13,2021-03-20 14:50:13
Barry Kerry,Bristol,,2018-12-16 09:19:31,2.0,5.0,76.0,False,2021-03-20 14:50:25,Anybody know what's happening with @saoltagroup hospitals? Looks like they lost interest once their staff got vacci… https://t.co/Fot3KEDZv7,,Twitter Web App,False,2021-03-20 14:50:25,2021-03-20,14:50:25,2021-03-20 14:50:25
DaiZy Deuce🦋,,forever 5’0”|♋️|🧘🏾‍♀️.Queen👑. SISTUH👸🏾. Finer Woman of ΖΦB🕊. FAMU Alumna🐍👩🏾‍🎓. siStar💙💛✨💚❤️.,2009-03-28 15:43:37,2340.0,2428.0,9819.0,False,2021-03-20 14:50:27,Good morning y’all. Just got my second dose of the #CovidVaccine 🙂,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 14:50:27,2021-03-20,14:50:27,2021-03-20 14:50:27
Jen ⚭ Pan ♀ ~Jessie's ⚧ Girl~,"Seattle, WA","She|Her ~ Trans* Activist ~ Pansexual ~ Here for #TransTwitter
#TransLivesMatter #BlackTransLivesMatter 
Code Monkey; Mother; Wifey; Gamer; Plays to Win",2021-01-13 02:11:33,119.0,160.0,4922.0,False,2021-03-20 14:50:34,"2.5 days after vaccination and... no side effects. Sore deltoid and that's about it.

#Moderna #CovidVaccine #vaccinated","['Moderna', 'CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-03-20 14:50:34,2021-03-20,14:50:34,2021-03-20 14:50:34
Natalie Creary,United Kingdom,Dir @BlackThrive co-creating bright Black futures☆ Lectures @MiddlesexUni ☆ Advisor ed board @TheLancetPsych ☆Trustee @London_cf ☆ @AcumenAcademy @theQCommunity,2012-04-18 10:54:02,2023.0,770.0,4342.0,False,2021-03-20 14:51:10,"So... I took the #CovidVaccine. I was unsure...bit nervous. After my injection I felt like ""Yes I did it...and then… https://t.co/7kIBrotznN",['CovidVaccine'],Twitter for Android,False,2021-03-20 14:51:10,2021-03-20,14:51:10,2021-03-20 14:51:10
Jason Schmidt,darke county,2007 Wright State graduate.  Band geek and overall geek and hopeless romantic =),2009-11-28 03:45:47,130.0,675.0,18051.0,False,2021-03-20 14:52:03,At upper valley getting mom and dad their final #CovidVaccine.  So grateful for all the volunteers who donate their… https://t.co/YfQubLEuOp,['CovidVaccine'],Twitter for Android,False,2021-03-20 14:52:03,2021-03-20,14:52:03,2021-03-20 14:52:03
DJ Bob Runkel 💚,"Long Island, NY","Podcaster, nerd, dork, all the things. Host of @TheDJBobShow",2010-10-31 19:05:48,299.0,592.0,200.0,False,2021-03-20 14:53:14,I did a thing yesterday. #CovidVaccine https://t.co/nUUZ5oKTFf,['CovidVaccine'],Twitter Web App,False,2021-03-20 14:53:14,2021-03-20,14:53:14,2021-03-20 14:53:14
