user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Regional Outreach Bureau TN&Puducherry,Chennai,"Official twitter account of Regional Outreach Bureau,M/o I&B, Govt. of India, Tamilnadu & Puducherry region.
@ROBCHENNAI_MIB  @BOC_MIB",2020-02-24 09:52:41,1482.0,523,39155,False,2021-10-22 10:33:03,"#VaccineCentury #CovidVaccine 
DDHS Thoothukudi Deputy Director Dr. Porchelvan spoke about 100 crore achievements in the #Covid_19  #vaccination administration.
@BOC_MIB @NHM_TN @MIB_India @MoHFW_INDIA @CMOTamilnadu @PMOIndia @narendramodi @airnews_Chennai @airnewsalerts https://t.co/jIfpyqZsTU","['VaccineCentury', 'CovidVaccine', 'Covid_19', 'vaccination']",Twitter Web App,False,2021-10-22 10:33:03,2021-10-22,10:33:03,2021-10-22 10:33:03
Trap Shawty 💍,"Vancouver, British Columbia",♡ Everyone Favourite Opp Bitch 😋,2011-10-21 15:46:18,375.0,664,573,False,2021-10-22 10:33:14,Double vaxxxx #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-22 10:33:14,2021-10-22,10:33:14,2021-10-22 10:33:14
Dan Russell,"Vermont, Vermont",Cloud Architect in love with #serverless.,2009-01-15 19:12:30,955.0,1060,5302,False,2021-10-22 10:36:26,Walgreen's is available to book booster shots with mixing and matching in Vermont.  #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-10-22 10:36:26,2021-10-22,10:36:26,2021-10-22 10:36:26
rk.kumar,"Kampala, Uganda & Kolkata Indi",I still  call myself a Human being.,2017-05-28 07:55:21,23.0,119,1841,False,2021-10-22 10:38:35,@nareshbareth Me too paid for my #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-10-22 10:38:35,2021-10-22,10:38:35,2021-10-22 10:38:35
Paul Vàmpýř Compton,,#Vámpýr #DoctorWho #TheDoctor #Sanctuary #SG1 #Supernatural #Angel #Buffy #Kiss #IBDWarrior #AstonVilla #MiamiDolphins #TerryPratchett,2015-01-11 22:36:45,222.0,586,50566,False,2021-10-22 10:44:04,@GillianKeegan Is the reason for having more vaccination centres now than we had this time last year because we didn't have any this time last? So basically 1 vaccination centre would be more.#ToryIncompetence #ToryShambles #BoosterShots #CovidVaccine #CovidBooster https://t.co/d2tA2dlX1Z,"['ToryIncompetence', 'ToryShambles', 'BoosterShots', 'CovidVaccine', 'CovidBooster']",Twitter for Android,False,2021-10-22 10:44:04,2021-10-22,10:44:04,2021-10-22 10:44:04
John Kelly,,,2021-09-22 09:05:01,8.0,105,65,False,2021-10-22 10:44:25,"@slowey_t @RobertBreslin1 @FergalBowers @rtenews #Covid #covidcert #CovidVaccine 

DAILY CASES (-) 

Hospitalization (-)
ICU (-)

Deaths is less than 2%
Many mature age / Underlying Medical Conditions.

98% Recovery Rate - Daily cases mean nothing... 🤫 #liveline

#rtenews #vmnews https://t.co/9sVckui2I4","['Covid', 'covidcert', 'CovidVaccine', 'liveline', 'rtenews', 'vmnews']",Twitter for Android,False,2021-10-22 10:44:25,2021-10-22,10:44:25,2021-10-22 10:44:25
Thorngrove School,"Newbury, England","Thorngrove is a happy, independent family prep school providing a wonderful education for children aged 2 - 13 years. #PickYourPath",2012-09-26 13:21:54,922.0,116,1664,False,2021-10-22 10:44:51,A big thumbs up to being vaccinated this morning 👍 #CovidVaccine #WereVaccinated #PickYourPath https://t.co/2t5vIMHKXJ,"['CovidVaccine', 'WereVaccinated', 'PickYourPath']",Twitter for iPhone,False,2021-10-22 10:44:51,2021-10-22,10:44:51,2021-10-22 10:44:51
Mr...PC,England,"Musician, human, Monty Pythonesque sense of humour and approach to life. Hate PC and oppressors.",2016-06-12 20:17:39,1.0,23,13,False,2021-10-22 10:45:23,"#NHS #NHSCrisis #antivaxxers #healthminister #vaccineminister #Covid_19 #COVIDIOTS #CovidVaccine   
THE NHS CRISIS SOLVED! Easy, all those refusing Covid vaccine are refused NHS care, simples! Start digging...","['NHS', 'NHSCrisis', 'antivaxxers', 'healthminister', 'vaccineminister', 'Covid_19', 'COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-10-22 10:45:23,2021-10-22,10:45:23,2021-10-22 10:45:23
Ella Vator,,"#chaga_gansta #bioweapon #masks4all
Lipsomal Vitamin C, Vitamin D and Chaga mushrooms....Stop the deaths now.... #chaga_gangsta",2016-12-08 07:31:13,163.0,171,10178,False,2021-10-22 10:46:21,"Dr. Roger Hodkinson explains risks of COVID vaccines, side effects https://t.co/UkNSXocPqx #Covid19UK #Covid_19 #COVID19Vic #Covid #CovidVaccine #coronavirus #Corona #CoronavirusUpdates","['Covid19UK', 'Covid_19', 'COVID19Vic', 'Covid', 'CovidVaccine', 'coronavirus', 'Corona', 'CoronavirusUpdates']",Twitter Web App,False,2021-10-22 10:46:21,2021-10-22,10:46:21,2021-10-22 10:46:21
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-22 10:47:52,"#COVID19TN
Covid positive cases today-TN 1170 Individuals Tested around 128286 TPR-TN 0.91%. TPR yesterday 0.94%. Testing up. Fatalities 20. Fatality is the area of concern. Follow appropriate covid behavior to avoid third wave.#CovidVaccine #COVID19 https://t.co/bJ0IMjPU7F","['COVID19TN', 'CovidVaccine', 'COVID19']",Revive Social App,False,2021-10-22 10:47:52,2021-10-22,10:47:52,2021-10-22 10:47:52
