user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
OBEN Public Library,"Oyster Bay, Long Island","New music, movies, TV on DVD, books, downloadable content and more ...    for free.",2008-05-30 19:15:37,300.0,58,358,False,2021-01-14 21:35:24,"Many of us having served our communities all through the pandemic, @NYLA_1890 reaches out to get vaccination suppor… https://t.co/g0XwvWD59b",,Twitter Web App,False,2021-01-14 21:35:24,2021-01-14,21:35:24,2021-01-14 21:35:24
Dawn Smith,"Vail, AZ",Storyteller &  Authoress ~ Mom ~  Lover of Books,2016-02-03 14:52:32,192.0,457,344,False,2021-01-14 21:35:25,Scheduling my elderly parents Phase 1B COVID vaccines was as challenging as trying to locate and add a PS5 to an on… https://t.co/EhARtBtsEQ,,Twitter for iPhone,False,2021-01-14 21:35:25,2021-01-14,21:35:25,2021-01-14 21:35:25
Mike Smith,Canada,"We are a software development company. We offer customized taxis, ridesharing, and limo dispatch systems.",2015-01-29 19:57:49,240.0,194,193,False,2021-01-14 21:35:29,"@MediVolve Helping people to get tested for #COVIDー19 in the process, hiring a lot of people… https://t.co/ZBwIPI3F7x",['COVIDー19'],Twitter Web App,False,2021-01-14 21:35:29,2021-01-14,21:35:29,2021-01-14 21:35:29
Bee Bee 🇺🇸📚,"Fort Worth, TX","Wanna be—Will be. Green eyes. #Writer, aspiring #SFF author, attorney, seasoned cynic. #OEF Combat Vet. Politics only parfois. I speak for me.",2011-01-25 21:12:56,575.0,742,9808,False,2021-01-14 21:35:31,"Day two. A tiny bit redness from my #CovidVaccine, but feeling fine! Going to my yoga class soon. #COVID19… https://t.co/J7k0UMhnHj","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-14 21:35:31,2021-01-14,21:35:31,2021-01-14 21:35:31
Clare Cunnell,"Ipswich, England","Advanced Occupational Therapist, Team Lead @REACT @ESNEFT Reablement training Lead.Passionate about #EndPJParalysis #AdmissionAvoidance #ContinenceMatters",2011-01-22 15:43:05,464.0,646,3723,False,2021-01-14 21:36:40,@HazelGByford @Jo_Wood_ @jennymay8631 @Team_ESNEFT We’ve got this 🦠🥊 @esneft @IH_REACT  #CovidVaccine #KeepFighting,"['CovidVaccine', 'KeepFighting']",Twitter for iPhone,False,2021-01-14 21:36:40,2021-01-14,21:36:40,2021-01-14 21:36:40
marykate,In DE laughing at a bad joke,nurse | views are my dog’s,2011-09-09 21:14:54,492.0,1202,8245,False,2021-01-14 21:36:43,"Don’t be a prick, get vaccinated! #CovidVaccine 💉 https://t.co/nDKwNWytai",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 21:36:43,2021-01-14,21:36:43,2021-01-14 21:36:43
Molly Craig,Cornwall,"Mum of three pandemic home learners in Cornwall.  Sanity is fading so food, drink and art for me please!",2010-10-30 21:41:36,112.0,1253,1274,False,2021-01-14 21:36:47,Wondering if #WaltDisney imagined this happening when he created Tomorrow World!  #WaltDisneyWorld @WaltDisneyWorld… https://t.co/e9H6OA8bG2,"['WaltDisney', 'WaltDisneyWorld']",Twitter Web App,False,2021-01-14 21:36:47,2021-01-14,21:36:47,2021-01-14 21:36:47
BeeAche,Ontario ,Yes.,2009-04-03 17:29:31,18.0,76,113,False,2021-01-14 21:37:24,"Oh good! In four months, we will get enough doses a week to vaccinate 1/38th of the country once each. Of course th… https://t.co/XUBEe6WyMs",,Twitter for Android,False,2021-01-14 21:37:24,2021-01-14,21:37:24,2021-01-14 21:37:24
ACOG,"Washington, DC","ACOG is a premier professional membership org. representing 60,000+ ob-gyns. We're dedicated to improving #womenshealth. Follow us at @acogaction for advocacy.",2009-03-04 15:13:57,41569.0,718,2691,True,2021-01-14 21:37:27,Should pregnant &amp; lactating patients get the #COVIDvaccine? ACOG Immunization Work Group Chair &amp; @WeillCornell OBGY… https://t.co/P04R93bURU,['COVIDvaccine'],Twitter Web App,False,2021-01-14 21:37:27,2021-01-14,21:37:27,2021-01-14 21:37:27
GarthGarcia,"Los Angeles, CA","Manila-Los Angeles,CA| Songwriter| Singer | Entrepreneur| PMPC & MOR Awardee| WCOPA Multimedalist|CEO -Doctors on The Go | HBS Alumnus",2010-04-16 05:33:55,1717.0,203,3026,False,2021-01-14 21:38:21,Got my first dose of Covid-19 Vaccine today! #CovidVaccine #CoronaVaccine #igotshot https://t.co/ge0q5v2kWm,"['CovidVaccine', 'CoronaVaccine', 'igotshot']",Twitter for iPhone,False,2021-01-14 21:38:21,2021-01-14,21:38:21,2021-01-14 21:38:21
