user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrew Burns,Ireland,Athletic Scientist | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun | Business | https://t.co/FTRJ2yXdcg,2009-05-28 07:24:11,304.0,338,4563,False,2021-02-03 22:06:16,"COVID-19 Vaccine | Ireland | Level 5+

Need to drop this number down again. Keep following public health guidelines… https://t.co/ZjKcxpmB5t",,Twitter for iPhone,False,2021-03-02 22:06:16,2021-03-02,22:06:16,2021-03-02 22:06:16
Lisa Levy,"Brooklyn, NY","Serial windmill chaser, former legal services attorney, political junkie, art-doer & lover, adopter of strays, veggie, world traveler. My opinions, mostly.",2012-11-20 04:21:54,391.0,420,2861,False,2021-02-03 22:07:07,NY State seems to feel the same- no #vaccine priority for disabled or immuno-compromised who are under age 65.… https://t.co/KhQVpZ5NyF,['vaccine'],Twitter for iPhone,False,2021-03-02 22:07:07,2021-03-02,22:07:07,2021-03-02 22:07:07
Iván Barragan (he/him),,"Health & Public Benefits Policy Coordinator, @CALimmigrant. Views my own.",2021-01-28 21:15:17,2.0,12,10,False,2021-02-03 22:07:34,"Trump’s anti-immigrant public charge policy costs lives and undermines #CovidVaccine efforts. Thanks, @POTUS, for a… https://t.co/yEpfGhaHsm",['CovidVaccine'],Twitter Web App,False,2021-03-02 22:07:34,2021-03-02,22:07:34,2021-03-02 22:07:34
Hackney Muslims,Cazenove Hackney,"Wondering around Hackney checking out the scene across Muslim communitIES & beyond.All tweets my own,NOT AT ALL a rep/voice of the/any local community,jus me",2013-02-09 21:28:31,1140.0,522,9421,False,2021-02-03 22:08:50,Uncle Dabirul Choudhury (father of  Yum Yum restaurant owner -Atique Choudhury - in Stokey N16) gets his Covid vacc… https://t.co/I9XiMkZs8I,,Twitter for Android,False,2021-03-02 22:08:50,2021-03-02,22:08:50,2021-03-02 22:08:50
Andrew Burns,Ireland,Athletic Scientist | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun | Business | https://t.co/FTRJ2yXdcg,2009-05-28 07:24:11,304.0,338,4563,False,2021-02-03 22:08:53,"COVID-19 Vaccine | Ireland | Level 5+

Online Fitness Class tonight 

#andrewburnsmoves
#GetFit #Cardio #FitLife… https://t.co/A43G8Ns1T3","['andrewburnsmoves', 'GetFit', 'Cardio', 'FitLife']",Twitter for iPhone,False,2021-03-02 22:08:53,2021-03-02,22:08:53,2021-03-02 22:08:53
CIDRAP RDSP,,CIDRAP's Resilient Drug Supply Project is an effort to define and address vulnerabilities to the public health resulting from drug shortages.,2020-05-11 20:00:36,291.0,363,131,False,2021-02-03 22:09:27,"Besides agreeing to manufacture @CureVacRNA's #CovidVaccine, @GSK is also working with the company to create a mult… https://t.co/Hq6iXBeoA8",['CovidVaccine'],Twitter Web App,False,2021-03-02 22:09:27,2021-03-02,22:09:27,2021-03-02 22:09:27
Dr. Marcell Vollmer #WEF21 #StaySafe #WFH,"Frankfurt, Germany",Partner @BCG. Passionate about life & coffee. PhD & MBA in Economics. Social Media enthusiast and curious to continuously learn & grow,2009-12-27 09:07:18,68029.0,53778,260099,False,2021-02-03 22:09:40,What are the #SupplyChain and #logistics challenges distributing #coronavirus #COVIDー19 #pandemic #vaccination? By… https://t.co/6i53YPotl9,"['SupplyChain', 'logistics', 'coronavirus', 'COVIDー19', 'pandemic', 'vaccination']",Twitter for iPhone,False,2021-03-02 22:09:40,2021-03-02,22:09:40,2021-03-02 22:09:40
Euphemism Ernie,Virginia is for Lovers ❤️,Why so serious ?  It's nothing to lose your head over .,2009-09-18 03:45:56,1950.0,4990,107599,False,2021-02-03 22:09:52,"@LeftIsRightInNE Yes, its very tough on older people who get stuck inside with nowhere to go.  Always worried about… https://t.co/cPRCu6YimX",,Twitter Web App,False,2021-03-02 22:09:52,2021-03-02,22:09:52,2021-03-02 22:09:52
Tamir Davies,London,"Digital Training Manager @Rebootonline | #DigitalPR #SEO #Marketing #PR | Fashion and beauty obsessed 
Get in touch: tamirdavies@hotmail.com",2011-11-22 18:23:07,887.0,1862,16083,False,2021-02-03 22:10:16,"I know the majority of people vaccinated have only had the first dose, but to have reached a 10 million milestone o… https://t.co/bP97TJoFQB",,Twitter for iPhone,False,2021-03-02 22:10:16,2021-03-02,22:10:16,2021-03-02 22:10:16
Keith J,"Auburn, ME",I'm just another guy with a fcked up sense of humor who's trying to be a decent father/husband,2017-02-10 00:08:27,225.0,399,23817,False,2021-02-03 22:11:00,"Took the #CovidVaccine booster today. My head is already throbbing, but otherwise I feel ok. Grabbing Advil",['CovidVaccine'],Twitter for iPad,False,2021-03-02 22:11:00,2021-03-02,22:11:00,2021-03-02 22:11:00
