user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Charlie,"Dublin, Ireland",,2010-07-01 18:34:03,51.0,113.0,2800.0,False,2021-03-24 18:06:04,"Hi @sputnikvaccine , can you settle an argument please? Is it ""Sputnik Vaccine"" or ""Sputnik 5"" (the V being a roman… https://t.co/aTVAvZGH18",,Twitter for Android,False,2021-03-24 18:06:04,2021-03-24,18:06:04,2021-03-24 18:06:04
Gemma Scott,England,I’m always alright.,2010-04-17 21:59:23,161.0,761.0,24822.0,False,2021-03-24 18:06:52,My 90 year old Nan has had her second dose of the COVID vaccine today! #CovidVaccine #COVID19Vaccine… https://t.co/fioQOwxM6a,"['CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-03-24 18:06:52,2021-03-24,18:06:52,2021-03-24 18:06:52
Ron Furmaniuk,"Sterling, MA","Channel Marketing Dassault Systemes SOLIDWORKS Husband to Chris, Dad to Rosemary & Collin. Interests: history, politics, business, the Red Sox. Tweets my own",2007-05-04 15:43:33,377.0,342.0,16649.0,False,2021-03-24 18:07:52,Feeling happy I landed my first vaccine shot next week! #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-24 18:07:52,2021-03-24,18:07:52,2021-03-24 18:07:52
Workout Solutions,"Toronto, Canada  and Worldwide","George Tsanis – Workout Solutions Health and Fitness Consultants since 1996 – One-on-one and online distance coaching – Toronto, Canada, World",2010-09-20 17:01:08,1175.0,195.0,1596.0,False,2021-03-24 18:08:33,@cityoftoronto Ontario is reporting 1571 cases of #COVID19 459  new cases in Toronto Gyms closed 285 days out of la… https://t.co/6ngzhAd84X,['COVID19'],Twitter Web App,False,2021-03-24 18:08:33,2021-03-24,18:08:33,2021-03-24 18:08:33
Sam Aguiar,"Massachusetts, USA","I'm just a fanfic writer who enjoys video games, action movies, cartoons, and anime. I also love to help others with computers.",2014-02-28 18:08:22,711.0,287.0,40504.0,False,2021-03-24 18:08:59,"I got my #johnsonandjohnson #CovidVaccine an hour ago and so far,... my left arm feels normal.
I felt it go in, but… https://t.co/dV16sRfurB","['johnsonandjohnson', 'CovidVaccine']",Twitter Web App,False,2021-03-24 18:08:59,2021-03-24,18:08:59,2021-03-24 18:08:59
Ben Settle,,Help! Help! I'm being repressed!,2012-09-05 06:15:54,62.0,161.0,170.0,False,2021-03-24 18:09:18,Does the #CovidVaccine still work if you don't post anything online about getting it? Asking for myself. #teammoderna,"['CovidVaccine', 'teammoderna']",Twitter for Android,False,2021-03-24 18:09:18,2021-03-24,18:09:18,2021-03-24 18:09:18
Kisura Cries,"Washington, DC","True Gemini - I've got two sides...and they're both friends! Prince lyrics have a way of sneaking into my daily life. Daughter, sister, s-i-l, and cool auntie!",2014-10-21 03:13:29,139.0,213.0,6423.0,False,2021-03-24 18:09:31,@llcoolj @SIRIUSXM @RockTheBells Loved being a part of today’s panel! So informative! Cannot wait to hear it on Mar… https://t.co/gBXap5xlYG,,Twitter for iPhone,False,2021-03-24 18:09:31,2021-03-24,18:09:31,2021-03-24 18:09:31
Will Privette,"Raleigh, NC",I work in Major League Baseball in Video/Player Development. #NCState alumnus and professional court stormer. IG: Thrill21 Snapchat: Thrill21 #Rollpack,2009-05-10 06:19:14,2381.0,3048.0,13069.0,False,2021-03-24 18:09:31,FINALLY have an appointment to get my vaccine!!! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 18:09:31,2021-03-24,18:09:31,2021-03-24 18:09:31
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1359.0,657.0,733.0,False,2021-03-24 18:09:32,Hong Kong suspends use of Pfizer vaccine over defective lids | CBC News https://t.co/EFt1DmnwyO #PfizerVaccine… https://t.co/hBci3zFlg2,['PfizerVaccine'],Twitter Web App,False,2021-03-24 18:09:32,2021-03-24,18:09:32,2021-03-24 18:09:32
Mark Galloway,"England, United Kingdom","A pharmacist and also a Type 1 diabetic patient. A lifelong Birmingham City fan and, literally, centre right on the political spectrum!",2010-05-11 07:22:56,1867.0,2128.0,99953.0,False,2021-03-24 18:09:33,"The biggest single day second vaccine dose number over the last 24 hours! Great work all involved!

#CovidVaccine https://t.co/XMElHwOIIR",['CovidVaccine'],Twitter Web App,False,2021-03-24 18:09:33,2021-03-24,18:09:33,2021-03-24 18:09:33
