user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2605.0,92.0,27.0,False,2022-05-29 12:03:49,"Revoke rustication of medical interns: Goa Youth Congress https://t.co/Qktx8Yqdfn #coronaviruspandemic #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #Lockdown 

Panaji, May 29 - Goa Pradesh Youth Congress (GPYC) on Sunday demanded to revoke r…","['coronaviruspandemic', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'Lockdown']",IFTTT,False,2022-05-29 12:03:49,2022-05-29,12:03:49,2022-05-29 12:03:49
Laura More,"henderson, NV 🇺🇸",🇺🇸 Beauty is about being comfortable in your own skin. It's about knowing and accepting who you are. 🇺🇸,2018-10-04 14:12:48,98.0,54.0,2880.0,False,2022-05-29 12:15:35,"Virus Expert Says ""Don't Go Here"" During Surge

#health #coronavirustips #news #coronavirus #covidvaccine
https://t.co/AjsGJTrbbr","['health', 'coronavirustips', 'news', 'coronavirus', 'covidvaccine']",AnalysingWithR,False,2022-05-29 12:15:35,2022-05-29,12:15:35,2022-05-29 12:15:35
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2316.0,3016.0,31929.0,False,2022-05-29 12:21:18,"Yes. I sought info about #AZ #CovidVaccine safety as some research (probably not Peer reviewed) in February 2021 had shown increased prevalence of side effects in people with neurological conditions.
Member of @IMMDSReview said no increased risk. 
@Telegraph I've applied #VDPS https://t.co/Kn3aC3qnAk https://t.co/Q8jQJFbcYz","['AZ', 'CovidVaccine', 'VDPS']",Twitter for Android,False,2022-05-29 12:21:18,2022-05-29,12:21:18,2022-05-29 12:21:18
Mathias,"Chicago, IL 🇺🇸",A fish that is afraid of drowning in a river is ignorant of its gifts.,2017-03-12 06:46:40,75.0,70.0,3145.0,False,2022-05-29 12:23:02,"Dr. Fauci Just Predicted What Happens Next

#coronavirustips #dr.fauci #covidvaccine #coronavirus #health #news
https://t.co/dzLmK0WZ2o","['coronavirustips', 'dr', 'covidvaccine', 'coronavirus', 'health', 'news']",TiwttCloud,False,2022-05-29 12:23:02,2022-05-29,12:23:02,2022-05-29 12:23:02
g.ramesh,,"சங்கே முழங்கு சங்கே முழங்கு
சங்கே முழங்கு சங்கே முழங்கு

எங்கள் வாழ்வும் எங்கள் வளமும்
மங்காத தமிழென்று சங்கே முழங்கு சங்கே முழங்கு
எங்கள் வாழ்வும் எங்கள் வளமும",2020-10-01 09:43:22,225.0,672.0,8258.0,False,2022-05-29 12:45:23,@jamewils What About Places where copies of #Aadhar card collected for #COVIDVACCINE  Purpose? Official Data is Telling that this Much People Got Vaccinated as on Today. https://t.co/mvhGhSXJX9,"['Aadhar', 'COVIDVACCINE']",Twitter Web App,False,2022-05-29 12:45:23,2022-05-29,12:45:23,2022-05-29 12:45:23
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2605.0,92.0,27.0,False,2022-05-29 12:53:51,"Goa Guv extends greetings on statehood day https://t.co/rQs3YtOBcF #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #NewsPaper #memes 

Panaji, May 29 - The tourism industry in Goa is gradually recovering from the shock of the Covid pandemic, Go…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'NewsPaper', 'memes']",IFTTT,False,2022-05-29 12:53:51,2022-05-29,12:53:51,2022-05-29 12:53:51
"NHS Shropshire, Telford and Wrekin CCG & ICS","Shropshire, Telford and Wrekin","This is the joint account for Shropshire, Telford and Wrekin Integrated Care System (ICS) and Shropshire, Telford and Wrekin Clinical Commissioning Group (CCG).",2013-10-15 13:48:37,5226.0,824.0,1652.0,False,2022-05-29 12:57:00,"For decades, vaccinations have protected our children and young people from potentially serious diseases.

Children 5 to 11 are eligible for the #CovidVaccine.  

You can make an appointment through the National Booking Service or by calling 119.

https://t.co/jUELSI0c8g https://t.co/s1VrKhUvFJ",['CovidVaccine'],Twitter Web App,False,2022-05-29 12:57:00,2022-05-29,12:57:00,2022-05-29 12:57:00
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,309.0,580.0,23220.0,False,2022-05-29 13:08:43,"Not the Canada I had envisioned, yet here we are. #COVID19 #COVIDVACCINE #cdnpoli https://t.co/SrmVnKAUsc","['COVID19', 'COVIDVACCINE', 'cdnpoli']",Twitter for Android,False,2022-05-29 13:08:43,2022-05-29,13:08:43,2022-05-29 13:08:43
Medic Down Under 🌸,Australia,Universal Health Care means unbiased care with the freedom to choose. Liberal Democrats Australia. Living on my land. Mate/Cobber.,2021-11-15 04:15:02,806.0,82.0,281.0,False,2022-05-29 13:09:06,"Covid vaccine logic.

I just tested positive for an STI. Thank God for the broken condom I wore to protect me from getting an STI. I cant wait for my next opportunity to use a broken condom to keep myself protected from further STI's.

#COVIDVACCINE #COVID19Aus #Covid #vaccine","['COVIDVACCINE', 'COVID19Aus', 'Covid', 'vaccine']",Twitter for Android,False,2022-05-29 13:09:06,2022-05-29,13:09:06,2022-05-29 13:09:06
TexasThunder,Great Republic of Texas,,2022-04-26 21:25:28,1820.0,1902.0,4702.0,False,2022-05-29 13:15:08,#Truth always comes out… #vaccineinjuries #COVIDVACCINE kills #WakeUpAmerica 🙏 …https://t.co/OyBFEek7tg,"['Truth', 'vaccineinjuries', 'COVIDVACCINE', 'WakeUpAmerica']",Twitter for iPad,False,2022-05-29 13:15:08,2022-05-29,13:15:08,2022-05-29 13:15:08
