user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,383.0,1188.0,159.0,False,2021-08-04 11:55:29,"#COVID19 herd immunity? It’s not going to happen, so what next?
#pandemic #HerdImmunity #SARSCoV2 #mutations #DeltaVariant #transmissible #UK #SouthAfrica #CovidVaccine
#vaccination #coronavirus
@MoHFW_INDIA @mansukhmandviya
@WHO
https://t.co/NXRMj7S5fy","['COVID19', 'pandemic', 'HerdImmunity', 'SARSCoV2', 'mutations', 'DeltaVariant', 'transmissible', 'UK', 'SouthAfrica', 'CovidVaccine', 'vaccination', 'coronavirus']",Twitter for Android,False,2021-04-08 11:55:29,2021-04-08,11:55:29,2021-04-08 11:55:29
Dana Fowle Fox 5,"Atlanta, Georgia ",Reporting for: @FOX5Atlanta Tips: dana.fowle@foxtv.com And finally: https://t.co/zgvHp07RtE,2010-09-24 15:07:19,6246.0,2388.0,10764.0,True,2021-08-04 11:55:35,"DID YOU KNOW: George Washington ordered Revolutionary War troops be inoculated against smallpox? Per @Poynter Institute, when soldiers enlisted they got the #vaccine. ""By the end of 1777, about 40,000 soldiers had been inoculated against the disease."" #CovidVaccine","['vaccine', 'CovidVaccine']",Twitter Web App,False,2021-04-08 11:55:35,2021-04-08,11:55:35,2021-04-08 11:55:35
Kevin Martingayle,"Virginia Beach, VA",Lawyer; past prez @VaStateBar; Alum @CollegiateRVA ‘85 @HSC1776 '88 @UVALaw ‘91; adjunct prof @WMLawSchool Dad of students @LSU @ManshipSchool @FSUCollegeOfLaw,2013-08-19 22:05:00,1000.0,2072.0,16569.0,False,2021-08-04 11:55:36,"@virginianpilot The #CovidVaccine resistance is puzzling. The small risk vaccines carry is clearly outweighed by the risks of getting &amp; spreading #COVID19. 
And the groundwork for the vaccines was laid by the last administration with #operationwarpspeed, yet Trump’s supporters #resist. 🤔","['CovidVaccine', 'COVID19', 'operationwarpspeed', 'resist']",Twitter for iPhone,False,2021-04-08 11:55:36,2021-04-08,11:55:36,2021-04-08 11:55:36
Chris Buckley🙂,Here,"Husband to a Hindu lady, dad, brother, music - @Within_MCR & @longgrassband - Views are my own https://t.co/KJCkkojWVh #downsyndromeparent #FactsNotFear",2013-05-31 11:33:39,1386.0,1653.0,20254.0,False,2021-08-04 11:55:36,"I love this...
#GetVaccinated 🤣 #vaccinated 🤣
#CovidVaccine 🤮 #VaccinesWork 🤡 https://t.co/F2KER5d7j6","['GetVaccinated', 'vaccinated', 'CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2021-04-08 11:55:36,2021-04-08,11:55:36,2021-04-08 11:55:36
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1392.0,908.0,5007.0,False,2021-08-04 11:55:50,"Overall there is a 20% increase in US mortality in 2020, back to levels around 1945.
All other countries have a death rate THE SAME as in previous years.
30,000 people killed in France by changes in health care. 
#auspol 
#CovidVaccine 
https://t.co/n2un0nju48","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-04-08 11:55:50,2021-04-08,11:55:50,2021-04-08 11:55:50
Lord Lloydy 🍻🌍,principality of sealand ,"We have far more in common than which divides us . 
Lord of the Principality of Sealand .
#UTI",2017-04-09 16:49:22,109.0,686.0,8036.0,False,2021-08-04 11:56:18,"@guardian My 18 year old wasn't  going to have it . But now feels he has to if he wants to do what 18 year olds do .
Not a choice . Mandatory .
#CovidVaccine #NoVaccinePassports 
#NorthKorea #Dictatorship","['CovidVaccine', 'NoVaccinePassports', 'NorthKorea', 'Dictatorship']",Twitter for Android,False,2021-04-08 11:56:18,2021-04-08,11:56:18,2021-04-08 11:56:18
🅾 🅰🅻🅽🅰🆉🆉 🔋🌊🇺🇸🌎✊🏽😷💉,United States,"Explanation of the above. 0 Emission, Blue Wave, United America, Environment, BLM. mask and vaccine!Father, Husband, My religion is.. do no harm",2021-07-11 16:12:43,799.0,860.0,219.0,False,2021-08-04 11:59:04,"Some have already started criticizing NYC for requiring a proof of vaccination, saying this is just the beginning. Well, those people are the same ones who don’t want to get the vaccine. None of this would have happened had you taken the shot in the first place… #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 11:59:04,2021-04-08,11:59:04,2021-04-08 11:59:04
Andrea Durkin,NH,"Health care marketer, PR professional & start up consultant. Avid observer of politics, 3rd world traveler, hiker, skier & Georgetown Hoyas basketball fan",2013-09-03 20:11:41,1931.0,1547.0,6845.0,False,2021-08-04 11:59:09,"NOW is the very best time to get a COVID vaccine. You’ll be first in line at the mobile van in Portsmouth NH’s Market Square. Moderna, Phizer and J&amp;J shots are available. #CovidVaccine https://t.co/BeSWZzUtWW",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 11:59:09,2021-04-08,11:59:09,2021-04-08 11:59:09
Lindsey,,"city by day, country at heart • CLE",2010-12-11 00:33:50,67.0,189.0,1533.0,False,2021-08-04 11:59:16,"independence means the government works for us, being dependent means they control us because we need them to put food on our tables. it’s more than covid. we didn’t shut down with flu outbreaks… FIGHT PEOPLE! #NoVaccinePassport #MaskMandate #CovidVaccine #USA","['NoVaccinePassport', 'MaskMandate', 'CovidVaccine', 'USA']",Twitter for iPhone,False,2021-04-08 11:59:16,2021-04-08,11:59:16,2021-04-08 11:59:16
ET Panache,"New Delhi, India","Follow @ETPanache for the latest on #fashion, #tech, #celebrities, #healthyliving, #lifelessons, #entertainment & more! A Times Internet Product",2009-04-29 09:31:57,32345.0,103.0,178.0,True,2021-08-04 12:00:00,"Getting just one dose of the two-dose vaccines isn't as protective against the Delta variant.

#Deltavariant #Covid19 #Covidvaccine #health 

https://t.co/xYT0ZLaW0U","['Deltavariant', 'Covid19', 'Covidvaccine', 'health']",TweetDeck,False,2021-04-08 12:00:00,2021-04-08,12:00:00,2021-04-08 12:00:00
