user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-08 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/01 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:75, Dose2:99","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-08-01 02:00:25,2022-08-01,02:00:25,2022-08-01 02:00:25
Nawfan,Sri Lanka,#Journalist/ #Writer/Director of @nwfalert/ leader of #mncmap/ #BBC time line (SL) 🇱🇰 / #new_acc..,2021-08-29 04:52:46,724.0,4983.0,1983.0,False,2022-01-08 02:04:41,"Health Minister @Keheliya_R  stated that a decision has been taken to administer the second dose of Pfizer vaccine to children between 15 &amp; 19 years who have completed three months after the first dose. 

All teachers and parents also to be given booster dose.
#lka
#CovidVaccine https://t.co/Mxm0XkqHdx","['lka', 'CovidVaccine']",Twitter for Android,False,2022-08-01 02:04:41,2022-08-01,02:04:41,2022-08-01 02:04:41
India.com,India,"Follow https://t.co/nmmdlsOpds for breaking news from India and around the world, live cricket updates, Bollywood gossip, travel tips and latest trends.",2009-03-04 16:20:07,23024.0,733.0,481.0,True,2022-01-08 02:17:58,"The eligible population who have taken two doses of COVID-19 vaccine can directly take an appointment or walk-in to any vaccination centre. #covidindia #CovidVaccine #Booster #BoosterJab #boosterdose #BoosterShot #COVID19India 
https://t.co/YMcaByCEMh","['covidindia', 'CovidVaccine', 'Booster', 'BoosterJab', 'boosterdose', 'BoosterShot', 'COVID19India']",Twitter Web App,False,2022-08-01 02:17:58,2022-08-01,02:17:58,2022-08-01 02:17:58
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10162769.0,376.0,4.0,True,2022-01-08 02:20:00,"There is no need for new registration for those taking the precautionary dose of #COVID19 vaccine and they can directly take an appointment from Saturday or walk-in to any vaccination centre: Health Ministry

#CovidVaccine

https://t.co/eD0WhU3Mqv","['COVID19', 'CovidVaccine']",TweetDeck,False,2022-08-01 02:20:00,2022-08-01,02:20:00,2022-08-01 02:20:00
Eliza #TheVaccinator #Tweetiatrician Varadi,,"Pediatrician, lactation consultant, child advocate, pseudo linguist, kid at heart & height, mom of 3, immigrant. #tweetiatrician AAP SOECP D IV. Tweets my own.",2012-12-20 04:14:08,1328.0,318.0,4223.0,False,2022-01-08 02:23:34,"Speaks for itself - all the children hospitalized with #COVID in SC are #unvaccinated any because they're to young. Please get your #CovidVaccine and get your kids #vaccinated - not just to protect them but also those kids too young to be #VAXXED 
#tweetiatrician https://t.co/NMPENfadty","['COVID', 'unvaccinated', 'CovidVaccine', 'vaccinated', 'VAXXED', 'tweetiatrician']",Twitter Web App,False,2022-08-01 02:23:34,2022-08-01,02:23:34,2022-08-01 02:23:34
SloTriGuy,"Toronto, Ontario",Run. Swim. Bike. Eat. Sleep. Repeat.,2018-01-01 04:52:16,7.0,204.0,1425.0,False,2022-01-08 02:24:12,THIS. #CovidVaccine works! https://t.co/dmZ45G5AWM,['CovidVaccine'],Twitter for iPhone,False,2022-08-01 02:24:12,2022-08-01,02:24:12,2022-08-01 02:24:12
ET Panache,"New Delhi, India","Follow @ETPanache for the latest on #fashion, #tech, #celebrities, #healthyliving, #lifelessons, #entertainment & more! A Times Internet Product",2009-04-29 09:31:57,32516.0,104.0,180.0,True,2022-01-08 02:30:00,"#Period cycles can also change during times of #stress. #Menstrualcycle #covid #CovidVaccine 
https://t.co/kGQ2ppsoFb","['Period', 'stress', 'Menstrualcycle', 'covid', 'CovidVaccine']",TweetDeck,False,2022-08-01 02:30:00,2022-08-01,02:30:00,2022-08-01 02:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-08 02:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/01 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:105, Dose2:100
#COVAXIN - Dose1:99, Dose2:100
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2022-08-01 02:30:03,2022-08-01,02:30:03,2022-08-01 02:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-08 02:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/01 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:837, Dose2:95
#SPUTNIKV - Dose1:48, Dose2:38","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-08-01 02:30:14,2022-08-01,02:30:14,2022-08-01 02:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-08 02:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/01 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:8331, Dose2:2820
#COVAXIN - Dose1:2602, Dose2:2621
PAID Slots 
#COVISHIELD - Dose1:4811, Dose2:107
#COVAXIN - Dose1:9, Dose2:10
#SPUTNIKV - Dose1:259, Dose2:153","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-08-01 02:30:24,2022-08-01,02:30:24,2022-08-01 02:30:24
