user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,13019.0,381.0,19616.0,False,2021-11-22 09:28:33,"In US @CDCgov recommends #CovidVaccine boosters for all adults

https://t.co/ar4C9euJ0W",['CovidVaccine'],Twitter Web App,False,2021-11-22 09:28:33,2021-11-22,09:28:33,2021-11-22 09:28:33
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-22 09:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 22/11 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:51, Dose2:301
#COVAXIN - Dose1:300, Dose2:300
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-22 09:30:04,2021-11-22,09:30:04,2021-11-22 09:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-22 09:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 22/11 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:774, Dose2:557
#COVAXIN - Dose1:528, Dose2:520
#SPUTNIKV - Dose1:95, Dose2:84","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-22 09:30:14,2021-11-22,09:30:14,2021-11-22 09:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-22 09:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 22/11 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:1628, Dose2:2239
#COVAXIN - Dose1:2228, Dose2:2664
PAID Slots 
#COVISHIELD - Dose1:7029, Dose2:4330
#COVAXIN - Dose1:4152, Dose2:4297
#SPUTNIKV - Dose1:278, Dose2:117","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-22 09:30:25,2021-11-22,09:30:25,2021-11-22 09:30:25
PMA,0330 111 6459,"The PMA encourages the sharing of knowledge & attainment of the highest standards, membership is open to all involved in the management of GP medical practices",2016-09-14 09:17:01,2249.0,2792.0,7905.0,False,2021-11-22 09:34:55,"Almost 500,000 people in their 40s are currently eligible for the booster, having received their second jab at least six months ago, @NHSEngland said.

16 and 17-year-olds will also be able to book their second dose from Monday.

#covid #covidvaccine 

https://t.co/zCQkUmJ887","['covid', 'covidvaccine']",Twitter Web App,False,2021-11-22 09:34:55,2021-11-22,09:34:55,2021-11-22 09:34:55
Marko,,New to twitter; thought i see what the fuss is all about. Not here to build followers; just use it as a media source... 🙋‍♂️👌,2021-11-06 19:34:57,4.0,198.0,180.0,False,2021-11-22 09:34:59,"@Veronica_C42 @Plantingideas1 @GCraughwell #Covid #COVIDBooster #COVID19
#CovidVaccine #COVIDVaccination

Lucky you Mr G; maybe it is faith way of saving you from the toxic #boostershot ...😂👌💉 https://t.co/tQqqPtYidX","['Covid', 'COVIDBooster', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'boostershot']",Twitter for Android,False,2021-11-22 09:34:59,2021-11-22,09:34:59,2021-11-22 09:34:59
Jeff Rice,Earth,"Psychological evolution happens very quickly. How do we guide that evolution to get the best outcome for humanity and the planet?
The clock is ticking...",2011-07-25 11:09:24,2804.0,2822.0,10905.0,False,2021-11-22 09:42:07,"@cryptocom Are Covid conspiracies rightwing and how do they relate to #ClimateChange denial?
Blog post...
#COVID19 #CovidVaccine #COVIDIOTS #ClimateEmergency 
https://t.co/uUuA3FEWts https://t.co/SNdOdkmJUZ","['ClimateChange', 'COVID19', 'CovidVaccine', 'COVIDIOTS', 'ClimateEmergency']",Twitter for Android,False,2021-11-22 09:42:07,2021-11-22,09:42:07,2021-11-22 09:42:07
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,93.0,26.0,False,2021-11-22 09:53:14,"Kerala models car crash: Scuba divers look for hard disk in backwaters https://t.co/Spzqy2nGrB #CovidVaccine #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #Modi #Indiafightscorona 

Kochi, Nov 22 - A team of scuba divers on Monday afternoon jumped into the back…","['CovidVaccine', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'Modi', 'Indiafightscorona']",IFTTT,False,2021-11-22 09:53:14,2021-11-22,09:53:14,2021-11-22 09:53:14
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,695.0,729.0,1723.0,False,2021-11-22 09:57:00,"Components which are not declared include:

Aluminium
Bismuth
Cadmium
Chromium
Copper
Iron
Lead
Magnesium
Manganese
Nickel
Selenium
Silicon
Sulfur
Tin
Titanium
Vanadium 
Graphene oxide

Most are carried to the brain &amp; other organs.
#auspol 
#CovidVaccine 
https://t.co/SfrCR7Vn4w","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-11-22 09:57:00,2021-11-22,09:57:00,2021-11-22 09:57:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-22 10:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 22/11 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-22 10:00:05,2021-11-22,10:00:05,2021-11-22 10:00:05
