user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brian Mayhew,,,2011-09-13 16:01:29,67.0,203.0,707.0,False,2021-08-04 12:34:40,Truth about COVID vaccines. Please get vaccinated. https://t.co/Zj4v58eZkf #CovidVaccine #CovidIsNotOver #GOP,"['CovidVaccine', 'CovidIsNotOver', 'GOP']",Twitter Web App,False,2021-04-08 12:34:40,2021-04-08,12:34:40,2021-04-08 12:34:40
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,342.0,592.0,3172.0,False,2021-08-04 12:35:01,"The Israelis must be soooo proud??

Maximum vaxxed, now maximum infected.... 

I'm wondering if the vaxxed were the cause of the flare up? 

Just sayin!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa https://t.co/yaPzSfJTPF","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa']",Twitter for Android,False,2021-04-08 12:35:01,2021-04-08,12:35:01,2021-04-08 12:35:01
Breaking News 🇸🇴,England,"News, Stories, Bollywood 💓 Hollywood, Showbiz Sports and HumanRights. Indigenous Brit. 
RTs ≠ endorsements. Journalist @NUJofficial W026487 | Musician 🎸🎹 #FB",2011-11-25 14:01:45,44784.0,39089.0,1136.0,False,2021-08-04 12:36:08,"#CovidVaccine : In a short period of time #children could be having compensation claims filed on their behalf for unexpected #disabilities, indemnity schemes covering health practitioners, have already been instigated in every part of the globe. #FactCheck","['CovidVaccine', 'children', 'disabilities', 'FactCheck']",Twitter for Android,False,2021-04-08 12:36:08,2021-04-08,12:36:08,2021-04-08 12:36:08
U-M IHPI,"Ann Arbor, MI",U-M Institute for Healthcare Policy & Innovation: Uniting 670 faculty from @umich & @umichmedicine who do #healthservicesresearch on #healthcare & #healthpolicy,2014-01-14 19:59:43,6972.0,3362.0,3373.0,False,2021-08-04 12:36:09,More employers are mandating the #COVIDvaccine. Our member @nicholas_bagley of @UMichLaw explains why they can in this new @BridgeMichigan story: https://t.co/sTWrsgF9V6,['COVIDvaccine'],Twitter Web App,False,2021-04-08 12:36:09,2021-04-08,12:36:09,2021-04-08 12:36:09
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3464.0,680.0,20436.0,True,2021-08-04 12:36:52,More #Pfizer walk-in clinics open alongside existing #AstraZeneca clinics Down pointing backhand index Let’s get back to doing the things we miss! 2nd jabs must be 8 weeks after 1st. For all walk-in sites visit: https://t.co/VQihaGgy29 #CCSVaccs #CovidVaccine https://t.co/ZUYBQ5dDFP,"['Pfizer', 'AstraZeneca', 'CCSVaccs', 'CovidVaccine']",Twitter Web App,False,2021-04-08 12:36:52,2021-04-08,12:36:52,2021-04-08 12:36:52
Rick Oz,Ohio & Michigan,"Rick Osentoski photographer of Portraits, Food & Sports for commercial & Editorial clients. #DetroitPhotography #sportsPhotographer #FoodPhotographer",2008-09-07 13:59:43,146.0,200.0,122.0,False,2021-08-04 12:36:52,The @gop played fast and loose with public health by campaigning against the #CovidVaccine just so @POTUS couldn't get a win. Now that #DeltaVariant is effecting them directly they are trying to save face.,"['CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-04-08 12:36:52,2021-04-08,12:36:52,2021-04-08 12:36:52
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,12034.0,8039.0,62168.0,False,2021-08-04 12:37:50,"Not  just in #UK either ! I see over the pond there are people struggling like me with post #Covidvaccine #adverserreactions  @Beck_Sall @HowardGriffiths @M7Rach @dasvee @CovidBlindWife we aren’t alone - 

https://t.co/SjklqHriYF","['UK', 'Covidvaccine', 'adverserreactions']",Twitter for iPhone,False,2021-04-08 12:37:50,2021-04-08,12:37:50,2021-04-08 12:37:50
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,342.0,592.0,3172.0,False,2021-08-04 12:38:37,"Wow.... that's really strong breast milk!!

Who's been saying that the vax ingredients stay in the shoulder muscle injection site? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/ORDnCJM3ix","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-04-08 12:38:37,2021-04-08,12:38:37,2021-04-08 12:38:37
Uncensored Truth,,Too grown to care what others think but here nonetheless 💙🤷🏻‍♀️,2013-07-24 14:39:50,1059.0,1171.0,27706.0,False,2021-08-04 12:38:45,@POTUS Look ar what top Democrats were saying about the #CovidVaccine when Trump was President. Literally saying they didnt trust the CDC if they promoted it and that it wasnt safe but now because Biden President they want to force it? Its the same rushed not fully FDA approved shot! https://t.co/TQIvwlj3KY,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 12:38:45,2021-04-08,12:38:45,2021-04-08 12:38:45
Uncensored Truth,,Too grown to care what others think but here nonetheless 💙🤷🏻‍♀️,2013-07-24 14:39:50,1059.0,1171.0,27706.0,False,2021-08-04 12:39:51,@CDCgov Look at what top Democrats were saying about the #CovidVaccine when Trump was President. Literally saying they didnt trust the CDC if they promoted it and that it wasnt safe but now because Biden President they want to force it? Its the same rushed not fully FDA approved shot! https://t.co/Sch2R1hBDx,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 12:39:51,2021-04-08,12:39:51,2021-04-08 12:39:51
