user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lee Yeates,Unceded Coast Salish Territory,#primarycare #healthpolicy 🤓 #equity #justice | #rural RM | PhD’ing @UBC w/ #InstitutionalEthnography | queer parent(ing) | ⚧ they/she/he 🏳️‍🌈🏳️‍⚧️ | #BLM,2014-02-10 10:47:02,181.0,561,303,False,2021-02-11 07:23:15,"Happening live at 10:30am PT Thursday, @LeheSpiegelman is part of an interdisciplinary panel of healthcare provider… https://t.co/DN9xUBBzTn",,Twitter for iPhone,False,2021-11-02 07:23:15,2021-11-02,07:23:15,2021-11-02 07:23:15
Msanda👑,,it's all up to you,2020-06-08 16:43:41,135.0,378,797,False,2021-02-11 07:23:25,"I got the balloons 
#familymeeting
#covidvaccine https://t.co/GfsPCZQqMP","['familymeeting', 'covidvaccine']",Twitter for Android,False,2021-11-02 07:23:25,2021-11-02,07:23:25,2021-11-02 07:23:25
DrGandalf 💙,Nottingham,"Digital GP with the intellect & geeky style of a TimeLord & the magic, presence & beard of Gandalf. Tweets by Dr Gandhi. Nottingham Owner eGPlearning & S1 FBUG",2009-09-04 13:50:53,4880.0,3193,2456,False,2021-02-11 07:24:03,"Better vaccination outcomes.

Day 62.

#covidvaccine #covidvac #pfizer #astrazeneca #moderna #novovax https://t.co/873JkJFHQ7","['covidvaccine', 'covidvac', 'pfizer', 'astrazeneca', 'moderna', 'novovax']",Twitter for Android,False,2021-11-02 07:24:03,2021-11-02,07:24:03,2021-11-02 07:24:03
Doctorsclinicblog,,"🩺​Daily Health News & Updates
👨‍⚕️Innovation| Technology| Clinical articles
👇latest Blog",2020-07-30 12:36:14,38.0,5,247,False,2021-02-11 07:25:13,Get #COVIDVaccine shot today. Together we will defeat #COVID19. Vaccine is great help for Frontline Workers. https://t.co/jgZK1sMc6W,"['COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-11-02 07:25:13,2021-11-02,07:25:13,2021-11-02 07:25:13
dailyworld(.)in,Chandigarh,"Now read #News, #Views, #Analysis,  #Entertainment, #Sports, #Instant #News #alert on the fastest growing #India's first #international #newspaper.",2014-02-22 07:15:25,640.0,418,157,False,2021-02-11 07:26:16,"#COVID19: Plea in HC seeks #CovidVaccine for prisoners out on interim bail #CoronaVaccine #coronavirus 
https://t.co/vTzJliJP7F","['COVID19', 'CovidVaccine', 'CoronaVaccine', 'coronavirus']",Twitter Web App,False,2021-11-02 07:26:16,2021-11-02,07:26:16,2021-11-02 07:26:16
Right at Home NChes,North Cheshire & Leigh ,"We provide a premium high quality Homecare service supporting adults to live independently at home. Lowton, Leigh, Culcheth, Warrington&surrounding Areas.",2017-01-04 18:46:12,360.0,668,2803,False,2021-02-11 07:26:22,"Most of our CareGivers have now had  or booked their first vaccination.

If other social care workers haven’t, then… https://t.co/Ikh1tIWl4j",,Twitter for iPhone,False,2021-11-02 07:26:22,2021-11-02,07:26:22,2021-11-02 07:26:22
Business Insider India🇮🇳,"New Delhi, India",Intelligence for India's next generation.,2013-07-22 09:56:50,87829.0,223,152,True,2021-02-11 07:30:00,".@WHO experts recommend giving #AstraZeneca and #Oxford University's coronavirus vaccine to people 18 and older, ev… https://t.co/ExAwbckvH5","['AstraZeneca', 'Oxford']",TweetDeck,False,2021-11-02 07:30:00,2021-11-02,07:30:00,2021-11-02 07:30:00
Project MOVE,United Kingdom,Project MOVE makes temporary clinical bays that can be installed in normal city buses in order to deliver clinical services directly to the public.,2020-11-29 20:46:08,149.0,1476,153,False,2021-02-11 07:33:48,#CovidVaccine JVT 'really concerned' fewer BAME people will get jab ⁦@projectmoveuk⁩ can support uptake with a… https://t.co/EnIVbTgi53,['CovidVaccine'],Twitter for iPhone,False,2021-11-02 07:33:48,2021-11-02,07:33:48,2021-11-02 07:33:48
Dhwani Jain,India,Founder - KARMA Foundation / President (Mentoring & Soft Skills Council UP) - WICCI / Engineer / Social Entrepreneur / Motivational Speaker,2014-01-20 12:26:10,268.0,24,74,False,2021-02-11 07:38:18,India walks the talk and following the philosophy of #vasudhaiva_kutumbakam providing #COVIDVaccine to the world!… https://t.co/qCKedyjkLf,"['vasudhaiva_kutumbakam', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 07:38:18,2021-11-02,07:38:18,2021-11-02 07:38:18
Frankie,Oregon/Greece/Cyprus,I'm a girl. 👩‍💻😸💄,2016-11-22 23:17:22,154.0,822,3941,False,2021-02-11 07:39:25,"#NY man #dies shortly after #vaccination, #allergic reaction not suspected

#Coronavirus #covid #COVID19 #Covid_19… https://t.co/izs7JM1N0M","['NY', 'dies', 'vaccination', 'allergic', 'Coronavirus', 'covid', 'COVID19', 'Covid_19']",Twitter Web App,False,2021-11-02 07:39:25,2021-11-02,07:39:25,2021-11-02 07:39:25
