user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mindy-Irish🍀Yankee🤠Cowgirl #TxTruthtoPower#TTP,TX,CT/ME/UK/ID/UT/CA/TX🌊Irish Heritage🍀American heart #TTP doing my small part to protect Lady Liberty & our #Vote,2020-12-15 15:42:41,196.0,584,2249,False,2021-01-19 17:55:09,"In only a few hours:
💉I'll have my first dose of the #CovidVaccine 
#Inauguration2021 
👠👟We *ALL*  get to call… https://t.co/EgXZlNsilz","['CovidVaccine', 'Inauguration2021']",Twitter Web App,False,2021-01-19 17:55:09,2021-01-19,17:55:09,2021-01-19 17:55:09
Moneeza 💙🇪🇺🏳️‍🌈🐝,"Stockport, England","Co-Chair Northern Care Alliance NHS Group LGBTQ+ staff network, proud NHS manager, daughter, auntie, friend, volunteer, pronouns she/her. Views my own.",2010-10-27 19:12:40,136.0,133,864,False,2021-01-19 17:55:12,"Really didn’t expect to feel quite so emotional getting my first #CovidVaccine this evening @SalfordRoyalNHS, but w… https://t.co/2sHPWNoAyB",['CovidVaccine'],Twitter for iPhone,False,2021-01-19 17:55:12,2021-01-19,17:55:12,2021-01-19 17:55:12
NorthPoint Health,"Minneapolis, MN","NorthPoint Health & Wellness Center is a multi-specialty medical, dental and mental health center and human service agency located in North Minneapolis.",2017-03-27 14:56:53,377.0,43,8,False,2021-01-19 17:55:51,"“I got the vaccine because it is our best hope for controlling this pandemic.  It will protect our patients, our st… https://t.co/tPkxCe8wbg",,LaterMedia,False,2021-01-19 17:55:51,2021-01-19,17:55:51,2021-01-19 17:55:51
C_C,"Washington, DC","Security policy geek. BJJ student. Opinions are my own, not my employer's.",2011-03-02 16:53:30,159.0,280,935,False,2021-01-19 17:56:44,"PSA
To everyone getting your #CovidVaccine.
1) Congratulations &amp; thank you
2) Quit posting your card with your name… https://t.co/zwTnxgoPhm",['CovidVaccine'],Twitter for Android,False,2021-01-19 17:56:44,2021-01-19,17:56:44,2021-01-19 17:56:44
Aurelia Cotta is tired,"Toronto, Ontario","The Personal is Political. Parenting after infertility and loss, being an #adoptee Liberal #cdnpoli #onpoli #adhd #mentalhealth #covid19 #sarscov2",2009-01-16 04:43:56,6504.0,5145,9058,False,2021-01-19 17:56:46,"See #cdnpoli it’s not just us, it’s Europe too, and it’s to scale up production capacity, so more later… https://t.co/2cWn12WpX6",['cdnpoli'],Twitter for iPhone,False,2021-01-19 17:56:46,2021-01-19,17:56:46,2021-01-19 17:56:46
AZ Latina,"Phoenix, Arizona, USA","Political Junkie from South Central, CraneGirl & Entrepreneur.  Passion for Sports, Animal Health, Enviro Justice, Nutrigenomics, Foster Care & ALS Advocacy",2020-01-08 02:43:31,413.0,1168,16808,False,2021-01-19 17:56:47,"@JoeBiden @RonaldKlain @KamalaHarris 
AZ has 23% seniors.  My 82 yo dad had cancer, kidney disease, diabetes, a dou… https://t.co/ab7AFoxdVK",,Twitter Web App,False,2021-01-19 17:56:47,2021-01-19,17:56:47,2021-01-19 17:56:47
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2214595.0,370,109,True,2021-01-19 17:56:53,"India to gift COVID vaccines to six neighbours in first tranche starting tomorrow, reports Sidhant Sibal (@sidhant… https://t.co/8DJd6j6Hsp",,Twitter Web App,False,2021-01-19 17:56:53,2021-01-19,17:56:53,2021-01-19 17:56:53
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2159.0,2212,569,False,2021-01-19 17:56:56,Today's TIP and Children at Risk Houston news conference about #COVID19 and #CovidVaccine. We are talking about how… https://t.co/oETnEIvTDv,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-19 17:56:56,2021-01-19,17:56:56,2021-01-19 17:56:56
Jacob Albrecht,Somewhere under the rainbow,Nothing I tweet is to be believed. Retweets = endorsements.,2009-06-06 00:06:02,119.0,223,954,False,2021-01-19 17:56:56,"@RhymeZonecom Zooming through the doom and gloom
Exploring “new” crannies of the living room

We as a nation
Have r… https://t.co/S1upYTZy5H",,Twitter for iPhone,False,2021-01-19 17:56:56,2021-01-19,17:56:56,2021-01-19 17:56:56
iRemedy Healthcare,"Stuart, FL","With 15 years in healthcare supply, iRemedy is a trusted and reliable partner for acquiring medical supplies and Personal Protective Equipment.",2017-01-21 00:03:31,168.0,198,461,False,2021-01-19 17:56:59,"More needles have arrived in the United States for iRemedy’s support of the vaccine administration

We are here to… https://t.co/9YzKiYdL2A",,Twitter for iPhone,False,2021-01-19 17:56:59,2021-01-19,17:56:59,2021-01-19 17:56:59
