user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Claudia Turbet-Delof,Londres,"Humanism before profit🌹Que todos vayamos juntos, que nadie se quede atrás
| Presidenta SumaQamañaUK | Lead @WiphalasW |Treasurer @UVWunion |Organiser @UKLabour",2009-03-02 21:13:17,1120.0,726.0,6842.0,False,2021-04-21 22:18:54,"Make sure this is the ONE campaign you support till resolved 

#Bolivia demands release of vaccination patents
❎ End monopolization
✅ Allow all citizens in the world full and timely access to #CovidVaccine 
#Covid_19 https://t.co/6Gp0dNRMvw","['Bolivia', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-04-21 22:18:54,2021-04-21,22:18:54,2021-04-21 22:18:54
Rändy Käus,Upstate New York,"Modern rock drummer by profession, Rändy lost his last job as a wood stripper at the local furniture store when he started giving table dances to the customers.",2009-03-10 00:21:09,1339.0,1228.0,200.0,False,2021-04-21 22:18:58,"The same people who thought drinking disinfectants might be a good idea are refusing to get the vaccine.

#CoronavirusPandemic
#CoronaVirusUpdate
#PublicHealthFailure
#Coronapocalypse
#CovidVaccine
#DonaldTrump
#Coronavirus 
#TrumpVirus
#COVIDー19
#TrumpFlu
#Covidiots
#COVID19","['CoronavirusPandemic', 'CoronaVirusUpdate', 'PublicHealthFailure', 'Coronapocalypse', 'CovidVaccine', 'DonaldTrump', 'Coronavirus', 'TrumpVirus', 'COVIDー19', 'TrumpFlu', 'Covidiots', 'COVID19']",Twitter Web App,False,2021-04-21 22:18:58,2021-04-21,22:18:58,2021-04-21 22:18:58
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | social justice | mother of 3 feminists | cohost https://t.co/MWZUXrjI7X @RxAdvocacy | @FulbrightSchlrs (she/her),2010-06-15 14:56:11,11860.0,6940.0,22464.0,False,2021-04-21 22:21:15,"This just happened: Immunized the coolest member of parliament in our family practice - everyone should get their #CovidVaccine and every family doctor should have the chance to do this for their patients and others in the community. Thank you, @theJagmeetSingh!! https://t.co/MX7iIrKxqG",['CovidVaccine'],Twitter for iPhone,False,2021-04-21 22:21:15,2021-04-21,22:21:15,2021-04-21 22:21:15
Rep Frederica Wilson,Washington DC,Former educator & state legislator; founder & chair of FL Ports Caucus; founder of 5000 Role Models of Excellence Project; #WHEREARETHEGIRLS?,2011-01-04 17:08:09,75315.0,3845.0,2606.0,True,2021-04-21 22:21:46,I agree with @POTUS: workers shouldn't have to sacrifice their economic well-being to get a life-saving #CovidVaccine that will help the businesses they work for operate safely.,['CovidVaccine'],Twitter Web App,False,2021-04-21 22:21:46,2021-04-21,22:21:46,2021-04-21 22:21:46
Champagne Dame of Oz - Minister for Fat Cats,Australia,"Life isn't fair but this is getting ridiculous! Private citizen of Australia & USA. She/her: “Pay no attention to the man behind the curtain!"" ~ L. Frank Baum",2009-05-27 00:34:37,2360.0,3316.0,90371.0,False,2021-04-21 22:22:38,How the AstraZeneca vaccine may cause blood clots — and why this wasn't picked up in trials #COVIDVaccine  https://t.co/KrLkAZF6dM,['COVIDVaccine'],Twitter for iPad,False,2021-04-21 22:22:38,2021-04-21,22:22:38,2021-04-21 22:22:38
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 22:23:40,"475 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Gardena
Hollywood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Rosa
Southgate
Temecula
Venice
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 22:23:40,2021-04-21,22:23:40,2021-04-21 22:23:40
Maryland Certified Public Manager® Program,,The Maryland Certified Public Manager® Program is a nationally accredited leadership development program focused on developing government and nonprofit managers,2020-09-04 13:27:26,14.0,75.0,6.0,False,2021-04-21 22:23:43,"No appointment walkup lines are being opened at MD mass vaccination site
https://t.co/O9bOIhcpJ5 
#Maryland #CovidVaccine 

Apply now to the Online Class of 2022!
Maryland Certified Public Manager® Program
https://t.co/jguGCk1jao https://t.co/k3N2ll6bEw","['Maryland', 'CovidVaccine']",Twitter Web App,False,2021-04-21 22:23:43,2021-04-21,22:23:43,2021-04-21 22:23:43
AustinDiagnostic,"Austin, Texas",Primary and specialty care doctors providing healthcare to Central Texans since 1952. Schedule your appt: 512-901-1111 or https://t.co/KCzWD62Jnm,2010-05-28 19:19:54,879.0,660.0,358.0,False,2021-04-21 22:24:35,COVID VACCINE UPDATE: ADC NORTH has a limited supply of Pfizer vaccines for patients and the public age 16 yrs and up. AVAILABLE BY APPOINTMENT ONLY. Call 512-901-4486 to schedule. #vaccineappointments #covidvaccine https://t.co/WwDylQGBSJ,"['vaccineappointments', 'covidvaccine']",Twitter for iPhone,False,2021-04-21 22:24:35,2021-04-21,22:24:35,2021-04-21 22:24:35
Michael Tharp,Iowa or Eorzea - Midgard,"I'm me.  Political and tech junkie.  Gamer. NWS Storm Spotter: CE115

#Critter #Vamily #Reliquent
ISFJ-T",2009-01-14 04:14:13,308.0,3593.0,12594.0,False,2021-04-21 22:27:25,"I know there's images of these out there already. But still wanted to block a significant portion of text on the card.
2nd #Vaccine shot acquired.  #fauciouchie #covidvaccine 
Still waiting for that 5g effect to kick in because my phone signal is just as shit as it was before. https://t.co/aysYwC6TQ9","['Vaccine', 'fauciouchie', 'covidvaccine']",Twitter for Android,False,2021-04-21 22:27:25,2021-04-21,22:27:25,2021-04-21 22:27:25
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,35540.0,3607.0,4266.0,True,2021-04-21 22:30:00,"""OSHA Issues Guidance on Employer Recording Obligations Regarding Mandatory Vaccination Programs"" https://t.co/7nMhcDFXFR #EmpLaw #COVIDVaccine","['EmpLaw', 'COVIDVaccine']",SEMrush Social Media Tool,False,2021-04-21 22:30:00,2021-04-21,22:30:00,2021-04-21 22:30:00
