user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Karen Trofimova,"Glasgow, Scotland","Centre Manager @BHFCoREGlasgow  Remedial & Sports Massage Therapist @tt_massage Mum, Music, Tattoo & Gym Lover, Nordic at 💙🇫🇮 🇪🇺 Views my own.",2009-03-06 17:06:19,332.0,667,4506,False,2021-02-12 22:37:37,Dose number 1 done! 💉✅ - they both got the #PfizerVaccine and it was administered by a dentist (in the arm 🤭)!… https://t.co/qEk5W81rAs,['PfizerVaccine'],Twitter for Android,False,2021-12-02 22:37:37,2021-12-02,22:37:37,2021-12-02 22:37:37
Steph,The Carolina's,"Charlotte, NASCAR, Indy, travel & Disney. I love my family. Blessed wife & mom.  I need my coffee first. Dog Mom. #AdoptDontShop",2011-01-15 22:00:28,805.0,599,66417,False,2021-02-12 22:38:25,My Dad got his #COVIDVaccine today.  God is good. 🙏,['COVIDVaccine'],Twitter for Android,False,2021-12-02 22:38:25,2021-12-02,22:38:25,2021-12-02 22:38:25
Francis A. Konan 😷,,Music Composer | Humanist | Sempre espressivo,2010-01-23 04:41:06,1904.0,1592,10491,False,2021-02-12 22:38:48,"#Covid19 #CovidVaccine :

Total #vaccine doses per 100 people:

🇮🇱Israel 69 (+1.2 daily)
🇦🇪UAE 47 (+1.6)
🇬🇧UK 20 (+… https://t.co/FZBB9MEVty","['Covid19', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2021-12-02 22:38:48,2021-12-02,22:38:48,2021-12-02 22:38:48
Namrata (Neena) Vijayvergia MD,"Philadelphia, PA",GI Medical Oncologist l Focus NETs and CRCs | Lifelong learner,2018-10-27 02:13:10,523.0,327,1017,False,2021-02-12 22:39:35,@ShaalanBeg @nytimes I feel giving the #COVIDVaccine to any person is a step towards #herdimmunity. It’s still help… https://t.co/Uka9FhvrMx,"['COVIDVaccine', 'herdimmunity']",Twitter for iPhone,False,2021-12-02 22:39:35,2021-12-02,22:39:35,2021-12-02 22:39:35
Graeme Ferguson,"North West, England","Always trying, sometimes succeeding. NHS Trafford GP. PCN Clinical Director.@PrimarySale #primarycare #primarycarenetworks #saletown",2016-06-29 21:43:49,46.0,135,228,False,2021-02-12 22:39:38,@PrimarySale @LifeCentreMcr @TraffordCCG @TraffordCouncil Honoured to be a part of this team @LifeCentreMcr… https://t.co/LSNiL89zaz,,Twitter for iPhone,False,2021-12-02 22:39:38,2021-12-02,22:39:38,2021-12-02 22:39:38
Elizabeth,"Washington, DC","Silence in the face of evil is itself evil: God will not hold us guiltless.
Not to speak is to speak.
Not to act is to act.
-Dietrich Bonhoeffer (1906-1945)",2017-01-30 15:41:37,16.0,48,329,False,2021-02-12 22:40:10,Today I got the #seconddose of my #COVIDVaccine.  The thing I'm looking forward to the most? Hugging my family https://t.co/NFhLCpYy13,"['seconddose', 'COVIDVaccine']",Twitter for Android,False,2021-12-02 22:40:10,2021-12-02,22:40:10,2021-12-02 22:40:10
(◕‿◕✿) Sonya161,"Seattle, WA",WigDealer/CNA 💵💵💵💵💵💵 This is the Diary of a MAD BLACK FK 🇺🇸💋🐩🤑🏠💯⚽️💕RIP Mom$Dad 🏀 #Seattle #Cleveland,2010-01-22 20:39:23,2420.0,4970,1917,False,2021-02-12 22:41:03,I was so nervous getting number #2 of the vaccine 💉 I hope I’m not one the many who get sick of the second dose. 👀🤡… https://t.co/S3PdlcCpVl,,Twitter for iPhone,False,2021-12-02 22:41:03,2021-12-02,22:41:03,2021-12-02 22:41:03
Michelle Smith 💚🎗️💙,"North West, England","#justice4grenfell 💚 #NHSblueheart 💙 #Llibertatpresospolitics #freecatalanpoliticalprisoners 🎗️ ""Prison is not the solution""",2012-08-07 09:42:34,413.0,353,63749,False,2021-02-12 22:42:10,Surprised he is allowed to practice still #COVIDVaccine @gmcuk https://t.co/Lay6kb12zV,['COVIDVaccine'],Twitter Web App,False,2021-12-02 22:42:10,2021-12-02,22:42:10,2021-12-02 22:42:10
"Battle First Aid Responder Services, Inc.",Boston Logan * New York *OHare,American Red Cross First Aid Responder/CPR/AED *** Covid-19 Public Safety! *** Amazon/Barnes & Nobles published author,2020-02-01 15:22:35,51.0,743,1556,False,2021-02-12 22:42:24,It’s important to remain vigilant about how much #covid19 has impacted many families lives. Let’s keep the faith… https://t.co/wpwHpaiqqI,['covid19'],Twitter for iPhone,False,2021-12-02 22:42:24,2021-12-02,22:42:24,2021-12-02 22:42:24
Delia Ferreira,Argentina,"Chair of Transparency International @anticorruption. 
Lawyer. Consultant. 
This Twitter account reflects my personal opinions.",2008-11-01 20:31:28,13053.0,1093,42213,True,2021-02-12 22:42:47,"#COVIDVaccine I agree with @DavidMalpassWBG.  

And we also need transparency about vaccine contracts. 
Vaccines re… https://t.co/Pfm0ZhJRDN",['COVIDVaccine'],Twitter Web App,False,2021-12-02 22:42:47,2021-12-02,22:42:47,2021-12-02 22:42:47
