user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MR.SAI ABHINAY CHEPURI,"Hyderabad, India",Here’s my🕴story for the history🔎 books📖 Entrepreneur🕴  writer✍️ NGO📤 Envirotechstartup👨‍💻 I strive🏋️‍♂️ to impress myself. Thanks 🙏for checking in!⬇️,2018-01-29 15:10:51,88.0,32,143,False,2021-10-21 06:25:15,"100 Crore Vaccinations - just speechless! 

The scale of backend required to achieve this milestone is just unimaginable.

Congratulations India &amp; thanks to all the - 
Vaccine Manufacturers
Health workers &amp;
Other frontline workers

#100CroreVaccination #CovidVaccine #Congrats","['100CroreVaccination', 'CovidVaccine', 'Congrats']",Twitter for iPhone,False,2021-10-21 06:25:15,2021-10-21,06:25:15,2021-10-21 06:25:15
🇮🇳Chetak,India,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः       
                 
Helping hand in Covid19 control.
             
🤝National Security & Foreign policy observer.",2021-04-21 12:40:10,168.0,724,2681,False,2021-10-21 06:25:22,"#India is counting down to the milestone of having administered 1 billion #COVID19 vaccine doses. 

Congratulations. To all health care workers,doctors, manufacturers ( billions of syringes &amp; vaccines),  NGOs,etc. a proud moment for every Indian.
 #VaccineCentury #CovidVaccine https://t.co/W3egYPaLLg","['India', 'COVID19', 'VaccineCentury', 'CovidVaccine']",Twitter for Android,False,2021-10-21 06:25:22,2021-10-21,06:25:22,2021-10-21 06:25:22
Mahendra Harode-Mahi,"Hyderabad, India",Software Engineer | Social Media Lover : https://t.co/oGufSjvKdj | Foodies | Nature Lover,2012-06-07 18:31:44,27.0,54,371,False,2021-10-21 06:25:33,"100,00,000,00 +
Well done india. Congratulations @PMOIndia #100CroreVaccination #CoWIN #CovidVaccine","['100CroreVaccination', 'CoWIN', 'CovidVaccine']",Twitter for Android,False,2021-10-21 06:25:33,2021-10-21,06:25:33,2021-10-21 06:25:33
Gautam Roy,New Delhi,Journalist & host of #NewsNight #IndiaIdeas #StartupNation @DDIndiaLive @DDNewsLive. Views are personal.,2010-04-25 10:55:28,1084.0,790,4520,False,2021-10-21 06:25:44,Over 65% of India's vaccine doses have been administered in rural areas making it one of the most accessible ones world over #VaccineCentury #India #CovidVaccine https://t.co/yAkcaKvQbi,"['VaccineCentury', 'India', 'CovidVaccine']",Twitter Web App,False,2021-10-21 06:25:44,2021-10-21,06:25:44,2021-10-21 06:25:44
HelpingHands,"Belgaum, India","Ordering medicines for you and your loved ones has never been so easy. 
Get doorstep medicine delivery in less than 24 hrs  Download now https://t.co/xQPMI5ViHW",2019-11-28 05:58:46,561.0,2332,32,False,2021-10-21 06:25:55,"Your needs at your doorstep within a day 

Install app now - https://t.co/CMqCYidD4r

Get 10% off on 1st order and 15% off on 2nd order

#medicines #homedelivery #delivery #ThursdayMorning #thursdayvibes #COVID19 #vaccine #Covid #belagavi  #CovidVaccine #IPL2021final *tnc https://t.co/Z8ULqmrbvE","['medicines', 'homedelivery', 'delivery', 'ThursdayMorning', 'thursdayvibes', 'COVID19', 'vaccine', 'Covid', 'belagavi', 'CovidVaccine', 'IPL2021final']",Twitter for Android,False,2021-10-21 06:25:55,2021-10-21,06:25:55,2021-10-21 06:25:55
Rachit Mehra,New Delhi,Why so serious?!,2009-08-22 10:32:47,42.0,172,5603,False,2021-10-21 06:26:00,"A BILLION!! Well done, India!💪

#VaccineCentury #CovidVaccine #India #ImpossibleIsNothing","['VaccineCentury', 'CovidVaccine', 'India', 'ImpossibleIsNothing']",Twitter Web App,False,2021-10-21 06:26:00,2021-10-21,06:26:00,2021-10-21 06:26:00
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1490.0,1778,9094,False,2021-10-21 06:26:10,Hello @akheriaty .. please help him with his case. @NickRolovich will file a lawsuit against the @WSUCougars @WSUPullman for his dismissal as head football coach for refusing the #CovidVaccine. https://t.co/01icoX8Dg9,['CovidVaccine'],Twitter for iPhone,False,2021-10-21 06:26:10,2021-10-21,06:26:10,2021-10-21 06:26:10
SUPER BIRD,"Jammu And Kashmir, India","Messenger of Peace from Chenab Valley Region. Bhaderwahi. Positive & meaningful content. 
Follow Me 100% follow back",2021-09-24 11:43:52,213.0,406,313,False,2021-10-21 06:26:29,"#VaccineCentury #Thankyoumodiji #Covaxin  #100CroreVaccination #CongratulationsIndia #ModiHaiToMumkinHai #OnePluswatch 
#CovidVaccine #PMOIndia #COVISHIELD #PoliceCommemorationDay2021 #100CroreVaccinations #HBDSrinidhiShetty 
Nature Beauty https://t.co/nDM4LLSmVY","['VaccineCentury', 'Thankyoumodiji', 'Covaxin', '100CroreVaccination', 'CongratulationsIndia', 'ModiHaiToMumkinHai', 'OnePluswatch', 'CovidVaccine', 'PMOIndia', 'COVISHIELD', 'PoliceCommemorationDay2021', '100CroreVaccinations', 'HBDSrinidhiShetty']",Twitter Web App,False,2021-10-21 06:26:29,2021-10-21,06:26:29,2021-10-21 06:26:29
Shishir Bajpai 🇮🇳,"Mumbai, India",Proud Indian | Working in Financial Services Sector | #IAmNewIndia | Views and Opinions are Personal and not of Company|,2013-10-25 05:55:14,4595.0,951,11577,False,2021-10-21 06:26:29,"World's Largest Vaccination Drive - 
India's journey to 100 crore #CovidVaccine doses

#VaccineCentury #LargestVaccineDrive https://t.co/TUv5mWazNr","['CovidVaccine', 'VaccineCentury', 'LargestVaccineDrive']",Twitter for Android,False,2021-10-21 06:26:29,2021-10-21,06:26:29,2021-10-21 06:26:29
Highbrow Scribes Publications,New Delhi,"Authors, Poets, Researchers - looking for publishing support can rely on us. HSP is an independent publishing platform for book enthusiasts (WRITERS/READERS).",2019-04-02 08:59:22,119.0,289,1047,False,2021-10-21 06:26:48,What a feat by @PMOIndia ..Read more about the achievements by #Modigovt #writerslift #writing #writer #Blog #bloggerstribe #Leaders #NarendraModi #CovidVaccine #BJP @delhipublibrary @RrrlfKolkata @Author_Asst @freeboostpromo @UBookseller @StorytellerKol @Bahrisons_books https://t.co/oi9Ov5V1TA,"['Modigovt', 'writerslift', 'writing', 'writer', 'Blog', 'bloggerstribe', 'Leaders', 'NarendraModi', 'CovidVaccine', 'BJP']",Twitter Web App,False,2021-10-21 06:26:48,2021-10-21,06:26:48,2021-10-21 06:26:48
