user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Percy,,I am that I am,2020-06-13 05:31:23,1.0,15.0,310.0,False,2020-11-21 22:02:54,This is going to be a logistical nightmare and once again the massive disparities between the rich and poor will be… https://t.co/OcBnp7QeYr,,Twitter for iPhone,False,2020-11-21 22:02:54,2020-11-21,22:02:54,2020-11-21 22:02:54
"James Patrick (celebs, writers, & sports)","Fairfield, Ca","@FlorenceCarmela Our social media networks reach millions. Featured on ESPN, CBS, ABC radio/podcasts, media outlets. Florence & I Host the podcast, The Forum",2013-05-13 19:51:55,48464.0,52258.0,111869.0,False,2020-11-21 22:03:13,Some Americans and some in Govt. have allowed this to get to over 12 mill cases.  Could not have handled covid wors… https://t.co/McXWMTafSX,,Twitter for Android,False,2020-11-21 22:03:13,2020-11-21,22:03:13,2020-11-21 22:03:13
Ewan Harrison,"Princeton, NJ","International Relations and Global Democratization;
Co-author of The Triumph of Democracy and the Eclipse of the West http://t.co/Gffj6jCHpz",2013-01-09 19:08:46,415.0,398.0,17015.0,False,2020-11-21 22:05:19,"Given #SARS (2003), MERS (2012) and #Covid19 (2020), its already very clear that we will be facing different, and p… https://t.co/E1tkkHcaPf","['SARS', 'Covid19']",Twitter for Android,False,2020-11-21 22:05:19,2020-11-21,22:05:19,2020-11-21 22:05:19
Lisa Drake,"Whitehaven, England",Mum|Wife|Sister|Aunty Triple 🐶 walker Best holidays in ❄️ Love the #NHS need more time to write https://t.co/Q4Pzu3w6mj Digital Advisor with @redmoorhealth,2011-02-13 09:29:35,1349.0,2861.0,22345.0,False,2020-11-21 22:08:49,"If you missed this earlier today, please watch it here
Best offer yet for #CovidVaccine planning for General practi… https://t.co/SzlmxwqDfz",['CovidVaccine'],Twitter for iPad,False,2020-11-21 22:08:49,2020-11-21,22:08:49,2020-11-21 22:08:49
LynnZ,,UT Austin Alum/Real Estate Developer & Designer/Accidental Activist/ Snarky at times/ Politics by any MEME necessary/Meanwhile.../VoteCountryOverParty,2015-09-17 02:09:12,29582.0,18540.0,171302.0,False,2020-11-21 22:10:08,Thank the Lord that Biden was elected and Trump will have NOTHING to do with deployment of the #COVID19 vaccine… https://t.co/PcfsgllGII,['COVID19'],Twitter for iPhone,False,2020-11-21 22:10:08,2020-11-21,22:10:08,2020-11-21 22:10:08
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Lola 🏴󠁧󠁢󠁥󠁮󠁧󠁿,🏴󠁧󠁢󠁥󠁮󠁧󠁿 🅔🅝🅖🅛🅐🅝🅓,On 𝙩𝙝𝙚 RIGHT 𝙨𝙞𝙙𝙚 𝙤𝙛 𝙝𝙞𝙨𝙩𝙤𝙧𝙮 - 𝘽𝙧𝙚𝙭𝙞𝙩𝙚𝙚𝙧 - 𝙋𝙧𝙚𝙨𝙞𝙙𝙚𝙣𝙩 𝘿𝙤𝙣𝙖𝙡𝙙 𝙅 𝙏𝙧𝙪𝙢𝙥 💯% #GodWins,2014-03-06 13:28:27,761.0,973.0,25462.0,False,2020-11-21 22:15:17,"@BorisJohnson #CovidVaccine Physicians and Governments [@GOVUK] involved in trials on humans, who’re rushing throug… https://t.co/bQovLbHjYL",['CovidVaccine'],Twitter for iPad,False,2020-11-21 22:15:17,2020-11-21,22:15:17,2020-11-21 22:15:17
Mr.GreenEconomy 🌎🌍🌏🌊☀️,Middle of Canada,"#Anti_Conservative  Proud 🇨🇦  Like 🇺🇸 Hate Trump
#Atheist but believe in Gravity ( it keeps me grounded )",2013-02-07 01:23:27,572.0,604.0,16078.0,False,2020-11-21 22:16:11,"Got my #FluShot today !  
Get 1 Every Year 
#Influenza is a Respiratory illness ( Not a digestive one )… https://t.co/apoNQnERdk","['FluShot', 'Influenza']",Twitter Web App,False,2020-11-21 22:16:11,2020-11-21,22:16:11,2020-11-21 22:16:11
BigBadDenis ⚪💻💪,"New South Wales, Australia","IT Systems Specialist and Gym Enthusiast.

bigbaddenis@gmail.com",2018-11-22 00:10:27,113.0,82.0,4922.0,False,2020-11-21 22:17:47,"Would you take a coronavirus vaccine?

#covidvaccine",['covidvaccine'],Twitter Web App,False,2020-11-21 22:17:47,2020-11-21,22:17:47,2020-11-21 22:17:47
गणेश,Nepal,"अलेख्य अकथ्य प्राणी... उल्लेखनीय उपलब्धि केही नभएको एक सचेत नेपाली... खेलप्रेमी, कलाप्रेमी, विविधप्रेमी... समग्रमा, एउटा यात्री...",2018-07-07 12:41:50,54.0,26.0,3934.0,False,2020-11-21 22:20:00,"Super Vaccine! 🤔 
Can Chinese win the race against #COVID19 ?
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-11-21 22:20:00,2020-11-21,22:20:00,2020-11-21 22:20:00
Laronica Conway,"Birmingham, Alabama",⚜️ #LOUISIANA native in 'bama 💛@SouthernU_BR grad 💙#RadOnc #ClinicalTrial Coor. ❤️ #LungCancer Advocate #LCSM ❤️ Ex-College Sports Admin | 📚 & 🎾 nerd #DC4,2010-04-19 21:24:15,1586.0,3133.0,10606.0,False,2020-11-21 22:23:51,"👍🏾 Our Birmingham, Ala mayor @randallwoodfin LIVE on @MSNBC with @TheRevAl and @PoliticsNation 🙌🏾🙌🏾🙌🏾 Talking… https://t.co/M91eeIyd3N",,Twitter for iPhone,False,2020-11-21 22:23:51,2020-11-21,22:23:51,2020-11-21 22:23:51
