user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,11062.0,7888.0,60046.0,False,2021-06-17 17:33:22,@hibbsy1973 @user96603761 @carlaf_to @jojojojoos @AstraZeneca @pfizer @H_Higginson44 @TheSun @FT @SkyNews @GBNEWS They don’t want to be culpable for what they see as a wave of anti-Vaccine - ( we know we’re not as we had the 1st #covidVaccine ! )😫The agenda is : “ Get everyone vaccinated “ as @MattHancock says - that’s why we are being ignored,['covidVaccine'],Twitter for iPhone,False,2021-06-17 17:33:22,2021-06-17,17:33:22,2021-06-17 17:33:22
Health Forum,,"Health Forum, a strategic business enterprise of the American Hospital Association, provides print/online media, vital hospital data, and innovative education.",2009-11-02 17:24:51,12175.0,2144.0,1376.0,False,2021-06-17 17:35:06,"Get a haircut, get a shot. Partnering with local barbershops is one more way @LuminisHealth in Annapolis, Md., is vaccinating its communities. Learn more. #CovidVaccine https://t.co/FSYDDulqwd https://t.co/MhmTnIlBol",['CovidVaccine'],Hootsuite Inc.,False,2021-06-17 17:35:06,2021-06-17,17:35:06,2021-06-17 17:35:06
StHelens&WhistonHosp,"Merseyside,UK","STHK provide the full range of acute in-patient, out-patient, day case and emergency services to #StHelens #Knowsley parts of Halton and Liverpool.",2014-11-03 15:28:35,5716.0,600.0,4020.0,True,2021-06-17 17:35:28,"Our walk in vaccination clinic has kicked off @Saints1890 fans are stepping up and getting their #CovidVaccine right now! @NHSNW
#letstacklecovidtogether #COYS https://t.co/jCG8zJWv6X","['CovidVaccine', 'letstacklecovidtogether', 'COYS']",Twitter for iPhone,False,2021-06-17 17:35:28,2021-06-17,17:35:28,2021-06-17 17:35:28
Long Beach Health,"Long Beach, CA","The @LongBeachCity Health Department strives to create a safe and healthy community for all to live, work, and play.",2011-09-07 17:36:48,6134.0,1590.0,3085.0,False,2021-06-17 17:38:53,"Get the #COVIDVaccine at the @AquariumPacific TODAY, June 17, from 6:30 to 9 p.m., and receive FREE admission to see sharks &amp; other sea creatures!

#SharksforShots 🦈 https://t.co/c85oHFWGG1","['COVIDVaccine', 'SharksforShots']",Twitter Web App,False,2021-06-17 17:38:53,2021-06-17,17:38:53,2021-06-17 17:38:53
The Boston Lot,"Boston, MA",#Design #Fashion #Objects #Furniture #Vintage -- https://t.co/yWKEEuhe6H,2018-02-06 00:22:25,57.0,575.0,97.0,False,2021-06-17 17:39:02,"Vaccinated Vaxxed black white pin button https://t.co/wMVPe7nlXy via @zazzle 
#vaxxed #fullyvaxxed #vaccinated #vaccine #vaccinate #CovidVaccine #covid #COVID19 #fashion #style #pin #button #pins","['vaxxed', 'fullyvaxxed', 'vaccinated', 'vaccine', 'vaccinate', 'CovidVaccine', 'covid', 'COVID19', 'fashion', 'style', 'pin', 'button', 'pins']",Twitter Web App,False,2021-06-17 17:39:02,2021-06-17,17:39:02,2021-06-17 17:39:02
Vik Adhopia,T'karonto (Toronto),National health reporter at CBC News - Canada's public broadcaster. Retweet me for a FREE anti-ageing immunity boost. Yes I did get your PR pitch. (he/him),2010-04-14 16:00:23,3940.0,1990.0,953.0,True,2021-06-17 17:41:41,"Pharmacists say #CovidVaccine access, hesitancy driving slow rural #Alberta uptake | #cdnhealth https://t.co/XCzD47OQpV","['CovidVaccine', 'Alberta', 'cdnhealth']",Twitter Web App,False,2021-06-17 17:41:41,2021-06-17,17:41:41,2021-06-17 17:41:41
Joseph Harrison,England,| ✈️ | 🇨🇳 | 🇬🇧 | 🖊 | 🌏 | 👠 | 🏳️‍🌈 | 🍎 | 👑 |,2012-04-06 13:51:19,4214.0,4305.0,31755.0,False,2021-06-17 17:42:02,Young person on @BBCNews … err doesn’t make any difference if I don’t get the vaccine it’s just like a cold… get back to me when you’re on deaths door on a ventilator bed! Get #vaccinated The #CovidVaccine proves this isn’t a cold! Dickheads!,"['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-06-17 17:42:02,2021-06-17,17:42:02,2021-06-17 17:42:02
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2182.0,3934.0,2135.0,False,2021-06-17 17:44:12,"@GovPhilScott #GovPhilScott #CovidVaccine
2 Timothy 3:13
But evil men and seducers shall wax worse and worse, 
deceiving, and being deceived.

35a_Aims of the Papacy 
Liberty of Conscience Threatened - 
Great Controversy (1911) Ellen G. White
https://t.co/rGtQC7RmC6
35b
https://t.co/SGknEe4qQH https://t.co/QcHFmqHizb","['GovPhilScott', 'CovidVaccine']",Twitter for iPad,False,2021-06-17 17:44:12,2021-06-17,17:44:12,2021-06-17 17:44:12
Gary McKinnon,Sol III,"""We fight not for glory, nor for wealth, nor honour but only and alone for freedom which no good man surrenders but with his life."" - Robert The Bruce.",2019-12-19 14:28:47,1625.0,218.0,3459.0,False,2021-06-17 17:44:37,"#COVID19 #Covid19Ireland #COVIDー19 #CovidUK #covidbriefing #COVID19Vaccine #CovidVaccine #GreatReset #VaccinePassports 

All the anti-lockdown celebs should do a counter video of the horseshit (none of which i'll watch) that's going around from the old media.","['COVID19', 'Covid19Ireland', 'COVIDー19', 'CovidUK', 'covidbriefing', 'COVID19Vaccine', 'CovidVaccine', 'GreatReset', 'VaccinePassports']",Twitter Web App,False,2021-06-17 17:44:37,2021-06-17,17:44:37,2021-06-17 17:44:37
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2182.0,3934.0,2135.0,False,2021-06-17 17:44:52,"@GovPhilScott #GovPhilScott #CovidVaccine
2 Timothy 3:13
But evil men and seducers shall wax worse and worse, 
deceiving, and being deceived.

35a_Aims of the Papacy 
Liberty of Conscience Threatened - 
Great Controversy (1911) Ellen G. White
https://t.co/rGtQC7RmC6
35b
https://t.co/SGknEe4qQH https://t.co/qfsgi432Ys","['GovPhilScott', 'CovidVaccine']",Twitter for iPad,False,2021-06-17 17:44:52,2021-06-17,17:44:52,2021-06-17 17:44:52
