user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Anonymous Comic,Everywhere,Stand up.Tweets r mine.Spiritual enlightenment's the ability to recognize an idiot in less than 10 secs. Bringing It!,2013-07-17 12:30:24,13519.0,13226,1714,False,2021-01-29 18:53:26,@kvue @kxan  @cbsaustin @hayscountygov Tried to register online via the Hays County Texas COVID-19 vaccine registra… https://t.co/bcB8aURo0z,,Twitter for iPhone,False,2021-01-29 18:53:26,2021-01-29,18:53:26,2021-01-29 18:53:26
Dr. David Rosman,,"Dad, Husband, Doc. Local Health, Global Health. President @MassMedical, @MGHImaging. he/him/his - tweets my own opinion - not work or associations.",2011-02-23 15:14:39,1865.0,832,1499,False,2021-01-29 18:53:28,This is SO critical.  Thank you to two amazing leaders @RheaBoydMD and @LashNolen.  Who gets which vaccine and how… https://t.co/upqEqPwScB,,Twitter Web App,False,2021-01-29 18:53:28,2021-01-29,18:53:28,2021-01-29 18:53:28
deutschmikey 🇪🇺🇩🇪,,British/Deutsch football/skispringen/DFB/Liverpool/Hannover96/Sport/Politics/Pro-EU/Proud to be part of the 48% and proud Citizen of the World 🇪🇺🔶REJOIN 🇪🇺,2014-05-16 20:13:59,1546.0,1846,1590,False,2021-01-29 18:53:39,So proudly #ProEu but appalled at them invoking #article16 they are playing with #northernireland over #vaccine Sha… https://t.co/AlPYVFruH3,"['ProEu', 'article16', 'northernireland', 'vaccine']",Twitter for iPhone,False,2021-01-29 18:53:39,2021-01-29,18:53:39,2021-01-29 18:53:39
Ali Rowe,,"Engineer, Cynic, Biker, Terrible Drunk, Cat Lover, Husband, Dad, Saracens and Rs Fan.",2012-01-11 16:48:01,18.0,96,59,False,2021-01-29 18:53:56,Of course the Johnson vaccine is less effective. #BorisJohnson #CovidVaccine,"['BorisJohnson', 'CovidVaccine']",Twitter for Android,False,2021-01-29 18:53:56,2021-01-29,18:53:56,2021-01-29 18:53:56
Dr. Krishana Sankar 🇬🇾🇨🇦,Canada,"Scientist | #Scicomm lead & Program Manager @covid_19_canada | Founder: @gradwriteslack| #ScienceUpFirst member

Tweets: #Science #EDI & #Mentalhealth (she/her)",2012-11-03 17:22:38,6223.0,1080,63001,False,2021-01-29 18:54:00,A fellow guyanese invited me for an online chat (potential for &gt;1) for 🇬🇾community. I would love to expand this &amp; i… https://t.co/sXNonvhSTB,,Twitter Web App,False,2021-01-29 18:54:00,2021-01-29,18:54:00,2021-01-29 18:54:00
GOSO,"New York, NY","Getting Out and Staying Out partners with justice-involved young men on a journey of education, employment, and emotional well-being. #GOSONYC",2013-06-20 01:11:15,1113.0,498,5823,False,2021-01-29 18:54:12,Public defender groups including @LegalAidNYC are fighting for their clients' lives during a critical public health… https://t.co/P6DuGPqDP6,,Twitter Web App,False,2021-01-29 18:54:12,2021-01-29,18:54:12,2021-01-29 18:54:12
Jean 😷,,☺ insta - JeanieBarber,2009-02-04 20:49:37,389.0,406,11597,False,2021-01-29 18:54:38,"Crazy times we are living in ....

#CovidVaccine https://t.co/L6t5N1YtYu",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 18:54:38,2021-01-29,18:54:38,2021-01-29 18:54:38
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,333.0,2254,87,False,2021-01-29 18:54:56,You realize U R following #Nazi thinking. Instead of supporting badges in those who do NOT want #experimental… https://t.co/UKHDxgJqUl,"['Nazi', 'experimental']",Twitter for iPad,False,2021-01-29 18:54:56,2021-01-29,18:54:56,2021-01-29 18:54:56
Amanda,"London, England",,2011-05-20 22:05:41,1101.0,1333,4401,False,2021-01-29 18:55:15,What a complete joke this is!!!! #covidvaccine #vaccine #euvaccine https://t.co/C3MJt5bIux,"['covidvaccine', 'vaccine', 'euvaccine']",Twitter for iPhone,False,2021-01-29 18:55:15,2021-01-29,18:55:15,2021-01-29 18:55:15
Byline Times Podcast,,Check out the Byline Times podcast edited by @goldbergradio - available @applepodcasts @spotify and other major platforms.,2019-03-13 14:43:13,1403.0,190,307,False,2021-01-29 18:55:17,"If you only listen to one #podcast this weekend, make sure it's @BylineTimesPod  with @GoldbergRadio re campaign to… https://t.co/sgUOWaIZM9",['podcast'],Twitter Web App,False,2021-01-29 18:55:17,2021-01-29,18:55:17,2021-01-29 18:55:17
