user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael Gorsegner,,"York County Bureau Reporter for WHP-TV, CBS21 in Harrisburg, PA. Husband, father of 3, soccer and golf lover. Tweets range from sports to booze.",2010-01-27 16:19:01,2619.0,1205,1437,False,2021-02-18 17:48:59,The ⁦@PAHealthDept⁩ says the weather is causing “significant delays” in #covidvaccine shipments. No Moderna shipmen… https://t.co/abriQreus5,['covidvaccine'],Twitter for iPhone,False,2021-02-18 17:48:59,2021-02-18,17:48:59,2021-02-18 17:48:59
Anita,"Maryland, USA",,2017-02-06 00:12:27,105.0,79,2753,False,2021-02-18 17:49:04,"after very recent hospitalization/surgery and being #covid positive, infectious disease MD says I am eligible for… https://t.co/JPJYwmv5qU",['covid'],Twitter for iPhone,False,2021-02-18 17:49:04,2021-02-18,17:49:04,2021-02-18 17:49:04
Claude Viney,"#Somerset, #England, #UK, #EU",#Alert and the personification of #CommonSense #FBPE #RemainersWereRight,2010-01-23 10:45:31,2550.0,4725,13280,False,2021-02-18 17:49:09,"#COVIDVaccination 
Setting your own #targets, seeking public recognition when you hit them and then acting on that… https://t.co/B1kjFQ4Mf2","['COVIDVaccination', 'targets']",Twitter for iPad,False,2021-02-18 17:49:09,2021-02-18,17:49:09,2021-02-18 17:49:09
Deborah Flapan,"Chicago, IL","Executive director of news @Medscape. Reader, runner, hockey player, dog lover, mom -- not in that order.",2007-11-12 02:40:52,688.0,541,530,False,2021-02-18 17:49:12,"Everyone’s getting into the game, and we need all the help we can get #COVIDVaccine 
https://t.co/C04eESSTzM",['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 17:49:12,2021-02-18,17:49:12,2021-02-18 17:49:12
Jessie Herrmann,"Nebraska, USA","Director of Federal Relations at University of Nebraska-Lincoln, ORED | Former Washingtonian returned to 'The Good Life' | Husker Power | Tweets are my own",2015-02-17 21:46:06,281.0,593,2015,False,2021-02-18 17:49:49,"@SenatorFischer @DeptVetAffairs My father (70-year old Vietnam vet, recovering from cancer) was able to get the… https://t.co/s5fXlQkHyX",,Twitter Web App,False,2021-02-18 17:49:49,2021-02-18,17:49:49,2021-02-18 17:49:49
Cortney,"Boston, MA",Family Medicine PGY3 @TuftsFMR_CHA | integrative medicine | health equity | insta foodie | all views are my own🤘,2014-11-26 19:55:19,129.0,350,1670,False,2021-02-18 17:49:54,POV: there’s a global pandemic in “the greatest country on earth” and the only antidote to the country’s aggressive… https://t.co/q2n9ClcVAz,,Twitter for iPhone,False,2021-02-18 17:49:54,2021-02-18,17:49:54,2021-02-18 17:49:54
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1350.0,1847,35742,False,2021-02-18 17:50:42,Children as young as six receive first Oxford jabs in new trial. Anyone who allows their child to take part in this… https://t.co/4Q0qWnnFhJ,,Twitter for iPad,False,2021-02-18 17:50:42,2021-02-18,17:50:42,2021-02-18 17:50:42
Anita J W 🇬🇧⭐️🇪🇺💙,"Stoke-on-Trent, England",News Theatre Reading (crime and girlie) Countryside Ceramics Gin TV Drama Politics Floating voter 🔶🌹,2018-05-10 07:46:32,554.0,846,2394,False,2021-02-18 17:50:53,A big shout out to every person involved in the roll out of the #COVIDVaccine Hearing of so many people now that ha… https://t.co/YUJ4eeBPD0,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 17:50:53,2021-02-18,17:50:53,2021-02-18 17:50:53
🏴‍☠️Øracle 671⚓️😷,BizarroUSA,"USN submarine service vet,🏌️‍er, varsity-level liberal politics, occasional sports & film / TV reviews. #JFZ NO LISTS #FlyEaglesFly #Phillies #Flyers #Sixers",2008-04-13 20:54:33,4419.0,4168,64109,False,2021-02-18 17:51:01,The US passed 1/2 million #COVID19 deaths yesterday &amp; Ron #DeathSantis is still politicizing distribution of the… https://t.co/GRs9EF7mfs,"['COVID19', 'DeathSantis']",Twitter Web App,False,2021-02-18 17:51:01,2021-02-18,17:51:01,2021-02-18 17:51:01
Rainbow Cards And Letters 🌈🏳️‍⚧️🏳️‍🌈,United Kingdom,"(He/him) #safespace, we support people in the #LGBTQIA+ community through a card sending / penpal project. RT not always an endorsement. #HeForShe.",2020-05-12 13:57:21,664.0,1724,921,False,2021-02-18 17:51:02,"Yesterday I had my Covid19 vaccination dose one, it was painless and today I only have a bit of a sore arm. Roll on… https://t.co/swMXDPYyc4",,Buffer,False,2021-02-18 17:51:02,2021-02-18,17:51:02,2021-02-18 17:51:02
