user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10642.0,364,8864,False,2021-02-03 18:46:13,"Observation on #covidvaccine development...most studies don't test various doses of the #adjuvant... 

....although… https://t.co/3EwaKBhsll","['covidvaccine', 'adjuvant']",Twitter Web App,False,2021-03-02 18:46:13,2021-03-02,18:46:13,2021-03-02 18:46:13
"Jonathan Block, MPH","Astoria, Queens",Senior Health Care News Editor at Seeking Alpha. MPH from CUNY Graduate School of Public Health and Health Policy. All opinions expressed are my own.,2013-03-29 14:26:08,339.0,286,249,False,2021-02-03 18:46:36,"A must-read, especially for #healthcareworkers. #COVID19 #CovidVaccine https://t.co/nc9O79A3lM","['healthcareworkers', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-02 18:46:36,2021-03-02,18:46:36,2021-03-02 18:46:36
Albert Trigg,,,2015-05-19 21:22:44,4302.0,4294,26623,False,2021-02-03 18:46:46,"Are you watching @DavidLammy ?

All you celebs pushing the experimental #COVID19 #CovidVaccine ?

All you doctors &amp;… https://t.co/KXQTgeVzsD","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-02 18:46:46,2021-03-02,18:46:46,2021-03-02 18:46:46
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1363.0,655,722,False,2021-02-03 18:46:53,Canada's deliveries from COVAX join growing list of COVID-19 vaccine confusion https://t.co/2mk9T6zAYw via @CTVNews… https://t.co/cPAwwHeIlG,,Twitter Web App,False,2021-03-02 18:46:53,2021-03-02,18:46:53,2021-03-02 18:46:53
Lance Burkhart,"North Shore, Oahu",“Life does not live.” - Theodor W Adorno,2020-07-14 18:43:55,51.0,591,2758,False,2021-02-03 18:47:28,@nataliexdean puts #CovidVaccine data into clear context. 🙏 https://t.co/vNsuaqwCHP,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 18:47:28,2021-03-02,18:47:28,2021-03-02 18:47:28
Beth Stauffer,"San Diego, CA","San Diego in the Tweets, Memes in the Fleets. US Air Force Veteran. Wife. Mom. Love my city. I follow back ❤️",2021-01-25 02:02:46,9.0,154,23,False,2021-02-03 18:47:41,A few weeks ago I got a text from @VASanDiego saying I qualified to get the #Moderna #CovidVaccine and today I got… https://t.co/11Rp6lAWh7,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-03-02 18:47:41,2021-03-02,18:47:41,2021-03-02 18:47:41
Julia LeBlanc,"Syracuse, NY","Morning reporter/Fill-in anchor for @NewsChannel9 in Syracuse, NY. CT native. Feel free to say hello or send a story idea my way at julialeblanc@localsyr.com!",2015-02-25 18:29:58,1173.0,644,2577,True,2021-02-03 18:48:10,"We know signing up to get a #CovidVaccine is complicated, especially for seniors. A Rome woman is stepping in to he… https://t.co/usx5LWYM5g",['CovidVaccine'],Twitter Web App,False,2021-03-02 18:48:10,2021-03-02,18:48:10,2021-03-02 18:48:10
Mark Gitsham 🔶💙,London,"Liberal Democrat Spokesperson for #Battersea, #Balham & #Wandsworth Town. #GE19 Battersea Candidate. @GreenLibDems #LibDems",2010-01-17 20:33:02,2021.0,2500,12121,False,2021-02-03 18:48:41,My dad is over 80 and got his vaccination today. He’s waited patiently for weeks and finally got the call 2 days ag… https://t.co/hzJu1bo5Kv,,Twitter for iPhone,False,2021-03-02 18:48:41,2021-03-02,18:48:41,2021-03-02 18:48:41
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1363.0,655,722,False,2021-02-03 18:48:41,U.K. says new study vindicates delaying 2nd AstraZeneca shot https://t.co/T6ETIv6723 via @CTVNews #COVIDVaccine… https://t.co/0hhDEziLDd,['COVIDVaccine'],Twitter Web App,False,2021-03-02 18:48:41,2021-03-02,18:48:41,2021-03-02 18:48:41
KatyMJo,,"She/Her
💗💜💙
Myasthenia Gravis 💙
Fibromyalgia 💜
Endometriosis 💛
Bipolar Type II/ OCD/ PTSD/ Generalized Anxiety 💚",2019-11-13 20:26:53,251.0,727,9852,False,2021-02-03 18:48:49,"TW Covid vaccine
Why the holy ✨fuck✨ isn't anyone putting vaccines aside for disabled people? I mean, I know the an… https://t.co/hfVqEwuD4f",,Twitter for Android,False,2021-03-02 18:48:49,2021-03-02,18:48:49,2021-03-02 18:48:49
