user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Mohan Cooray, MD FRCPC","Toronto, Ontario",Internal Medicine|GI|Advanced Endoscopy|CEO @cannalogue|Views My Own|#Poor|#Patients|#Guardian|#Truth|#Innovation|#Discovery|#Jedi 🇨🇦 🇺🇸 🇱🇰 🙏,2016-11-19 06:44:37,432.0,2197,4831,False,2021-08-13 19:53:31,"In addition to #vaccination, what’s the best way to protect yourself from #COVID19?

#Covid_19 #CovidIsNotOver #vaccinated #CovidVaccine","['vaccination', 'COVID19', 'Covid_19', 'CovidIsNotOver', 'vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-08-13 19:53:31,2021-08-13,19:53:31,2021-08-13 19:53:31
Adam Riggio,"Toronto, Ontario",Writer & educator. Contributor @ReplyCollective. Member of Canada's @NDP. Also autistic. Support Radical Democrats: https://t.co/OXTH4XCSHs…,2009-03-19 01:40:53,789.0,412,2122,False,2021-08-13 19:54:49,The message of modern conservatism: No one should care whether anyone else lives or dies as long as I've got mine. #COVID19 #COVIDvaccine https://t.co/WCxnaRHwgQ,"['COVID19', 'COVIDvaccine']",Twitter Web App,False,2021-08-13 19:54:49,2021-08-13,19:54:49,2021-08-13 19:54:49
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,61801.0,1995,69802,True,2021-08-13 19:54:53,"The sad thing is, this thread could easily have been from April 2020, if you leave out mention of #CovidVaccine. https://t.co/VPwxqMAM1c",['CovidVaccine'],Twitter Web App,False,2021-08-13 19:54:53,2021-08-13,19:54:53,2021-08-13 19:54:53
countypa@gmail.com,"chester Heights, PA ",,2017-06-27 01:15:27,5.0,139,2,False,2021-08-13 19:55:31,#COVIDvaccine           The side effects will be devastating it just a matter of time. It is a experimental drug. (wherethenewsis com),['COVIDvaccine'],Twitter Web App,False,2021-08-13 19:55:31,2021-08-13,19:55:31,2021-08-13 19:55:31
Dr Michelle Groome,"Johannesburg, South Africa","Passionate advocate for public health and Head of DPHSR @nicd_sa. Wife, mom, animal lover, trail runner, proud puzzle geek & occasional bird spotter.",2012-12-21 11:35:50,538.0,77,49,False,2021-08-13 19:57:46,"As #COVID19 vaccines become accessible to younger ages, don’t forget that many elderly individuals haven’t yet been vaccinated. The younger generation can play an important part in assisting parents, grandparents and elders in their communities to receive their #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-13 19:57:46,2021-08-13,19:57:46,2021-08-13 19:57:46
NWAC,Pacific Northwest,"The NWAC is the athletics governing organization for thirty-six (36) community colleges located throughout Idaho, Oregon, Washington and British Columbia.",2009-09-17 17:13:44,8263.0,533,5761,False,2021-08-13 20:00:00,"See why NWAC student-athletes like Branden Wise of @ClarkPenguins got the COVID-19 Vaccine.

For more information, visit https://t.co/l2NilnX5rO

#CovidVaccine https://t.co/DYa2UY67YZ",['CovidVaccine'],TweetDeck,False,2021-08-13 20:00:00,2021-08-13,20:00:00,2021-08-13 20:00:00
KP LAMC,"Los Angeles, CA",Kaiser Permanente Los Angeles Medical Center. Members can call 1-833-KP4CARE (1-833-574-2273) for medical advice at any time. No appointment needed.,2009-05-28 22:27:51,2344.0,1492,1260,False,2021-08-13 20:00:24,The #DeltaVariant is causing a national rise in new infections and hospitalizations. Vaccination is the best way to stay safe from the Delta variant. Here's what you should know to keep you from getting sick: https://t.co/iXE8TpAtby #COVIDVaccine https://t.co/JNJc4IPGO1,"['DeltaVariant', 'COVIDVaccine']",Hootsuite Inc.,False,2021-08-13 20:00:24,2021-08-13,20:00:24,2021-08-13 20:00:24
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474,130,False,2021-08-13 20:00:39,"Walk-in #CovidVaccine clinic tomorrow.

Wensley Close Vaccination Centre
Bungalow 4, Child Development Centre, Wensley Close, SE9 5AB  
8am – 8pm 
Pfizer vaccine

More information about other walk-in clinics near you: 
#Greenwich 
@ElthamMatters https://t.co/VNmTJOLwo0","['CovidVaccine', 'Greenwich']",Revive Social App,False,2021-08-13 20:00:39,2021-08-13,20:00:39,2021-08-13 20:00:39
Betsy,United States,,2017-08-03 00:43:59,336.0,1568,20054,False,2021-08-13 20:00:59,#trumpreinstated You start to understand why lifelong Republicans like myself voted #countryoverparty ThisPecker clean here alone with warp speed was responsible for the first #CovidVaccine and now out of spite from losing he refuses to encourage people.  https://t.co/iByKNO5GAA,"['trumpreinstated', 'countryoverparty', 'CovidVaccine']",Twitter for iPhone,False,2021-08-13 20:00:59,2021-08-13,20:00:59,2021-08-13 20:00:59
🇺🇸 Peregrinus illustrati 🇺🇸,US of A,Let's face it: #WikiLeaks exists because the mainstream media haven't done their job.,2019-09-13 20:10:33,791.0,357,128,False,2021-08-13 20:01:09,"Head Of #WHO Origin Probe Team Admits #Communist #China Ordered Them What To Write In Report

https://t.co/KPM4x4okDt #democratplandemic #scamdemic #Covid_19 #CovidVaccine #CCPVirus #chinavirus #chinesevirus","['WHO', 'Communist', 'China', 'democratplandemic', 'scamdemic', 'Covid_19', 'CovidVaccine', 'CCPVirus', 'chinavirus', 'chinesevirus']",Twitter Web App,False,2021-08-13 20:01:09,2021-08-13,20:01:09,2021-08-13 20:01:09
