user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Greater NY Nursing Services,"Brooklyn, NY",Greater New York Nursing is a comprehensive care management company serving healthcare partners and patient communities throughout the Tristate area.,2020-01-15 17:28:02,12.0,91,24,False,2021-01-11 17:47:58,"Regional Director, Michelle Boyd, getting vaccinated for COVID-19. Go protect our staff &amp; patients. 

#covid_19… https://t.co/HF3kGTz7Zp",['covid_19'],Hootsuite Inc.,False,2021-11-01 17:47:58,2021-11-01,17:47:58,2021-11-01 17:47:58
Oldham Co. Extension,"La Grange, KY","Offering research-based information, advice, and programs in 4-H Youth Development, Family & Consumer Sciences, and Agriculture & Natural Resources. #CoopExt",2015-11-02 14:30:43,575.0,340,35572,False,2021-01-11 17:48:36,Frequently asked questions about the #COVIDvaccine answered by UK Healthcare #vaccination #pandemic #coronavirus… https://t.co/cSGqix6Dht,"['COVIDvaccine', 'vaccination', 'pandemic', 'coronavirus']",Twitter Web App,False,2021-11-01 17:48:36,2021-11-01,17:48:36,2021-11-01 17:48:36
Center for Infection & Immunity,New York City,"The CII @ColumbiaMSPH, led by Dr. W. Ian Lipkin, explores pathogen surveillance, discovery, examining genetic & environmental interactions in health & disease.",2011-03-14 19:27:58,3361.0,378,1795,False,2021-01-11 17:49:31,Signal boost for the DC area. #CovidVaccine https://t.co/9C0G7iy5hJ,['CovidVaccine'],Twitter Web App,False,2021-11-01 17:49:31,2021-11-01,17:49:31,2021-11-01 17:49:31
UnidosUS,"Washington, DC","The largest national Latino civil rights and advocacy organization in the United States, UnidosUS works to improve opportunities for Hispanic Americans.",2008-03-26 15:54:50,84106.0,9911,5827,True,2021-01-11 17:49:32,"The #CovidVaccine would help us gain confidence, reactivate the economy, keep companies open, maintain jobs and sto… https://t.co/FFNMleVAc9",['CovidVaccine'],Sprout Social,False,2021-11-01 17:49:32,2021-11-01,17:49:32,2021-11-01 17:49:32
"Shikha (#AmericaMaskUp) Jain MD, FACP","Chicago, IL",Chair @WIMSummit| COO @IMPACT4hc| @UIHealth|@WomenInOnc | @Medscape Rising ⭐️ | @modrnhealthcr Top25 Emerging Leader #OncologyOverdrive | @fox32news | #TwinMom,2016-11-06 05:40:20,8586.0,2747,29120,False,2021-01-11 17:49:37,I am officially vaccinated! Second shot of #CovidVaccine in my arm and I am feeling optimistic and hopeful for our… https://t.co/pPvi4XGiDJ,['CovidVaccine'],Twitter for iPhone,False,2021-11-01 17:49:37,2021-11-01,17:49:37,2021-11-01 17:49:37
NSMSGS,,,2018-10-06 00:34:03,221.0,204,204,False,2021-01-11 17:49:55,"Our @YoungGeriDoc presented to staff last week, providing important information about the #CovidVaccine 

Watch: Fa… https://t.co/UZDSvSMUOt",['CovidVaccine'],Twitter Web App,False,2021-11-01 17:49:55,2021-11-01,17:49:55,2021-11-01 17:49:55
Center for Infection & Immunity,New York City,"The CII @ColumbiaMSPH, led by Dr. W. Ian Lipkin, explores pathogen surveillance, discovery, examining genetic & environmental interactions in health & disease.",2011-03-14 19:27:58,3361.0,378,1795,False,2021-01-11 17:49:58,Signal boost for the LA area. #CovidVaccine https://t.co/salzwJ2tuf,['CovidVaccine'],Twitter Web App,False,2021-11-01 17:49:58,2021-11-01,17:49:58,2021-11-01 17:49:58
Susan Leal,"San Francisco, CA","Principal, Urban Water Works",2011-09-08 18:31:53,1732.0,329,172,False,2021-01-11 17:50:02,Water and wastewater workers are included in California’s Phase 1C vaccination plan. The move had been recommended… https://t.co/zZjR90V5Rz,,Hootsuite Inc.,False,2021-11-01 17:50:02,2021-11-01,17:50:02,2021-11-01 17:50:02
rachel kohut,Canada,"creative dot connector • • • 
currently splitting my time between ᐃᓕᓴᖅᓯᕕᒃ (@ilisaqsivik) and ᒪᓕᒐᓕᕆᔨᒃᑯᑦ ᑲᑐᔾᔨᖃᑎᒌᒃᑯᓐᓄᑦ ᓄᓇᕗᒻᒥ (Law Society of Nunavut)",2012-04-04 19:56:13,667.0,1415,1780,False,2021-01-11 17:50:15,"COVID-19 vaccine: count me in!

@GOVofNUNAVUT @ilisaqsivik @seechangeinit  #COVIDVaccine #COVID19Vaccine… https://t.co/3HWZvRdSdq","['COVIDVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-11-01 17:50:15,2021-11-01,17:50:15,2021-11-01 17:50:15
"Sabrina A. Assoumou, MD MPH",,"Infectious diseases doctor, citizen of world, francophone, passionate about social justice and health equity.",2018-03-28 12:25:18,479.0,514,395,False,2021-01-11 17:50:17,Thrilled that over 80% were planning to take #CovidVaccine after webinar. @dr_wildes @BarneyGrahamMD @pastor… https://t.co/wmn0XsFMgf,['CovidVaccine'],Twitter for iPhone,False,2021-11-01 17:50:17,2021-11-01,17:50:17,2021-11-01 17:50:17
