user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CyndiMich Formerly @Cyn190,,#Case0177770439 @TwitterSupport Tweeter formally know as @Cyn190.  Review #018194285 Let's make 2021 a better place to be.,2020-10-31 00:36:18,61.0,139.0,616.0,False,2021-02-24 14:05:08,Game changer! Let’s go! #COVIDVaccine #COVID19 https://t.co/dtyldwis03,"['COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-02-24 14:05:08,2021-02-24,14:05:08,2021-02-24 14:05:08
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1370.0,1865.0,35661.0,False,2021-02-24 14:06:12,"@Capt_Darling @IvySue57 @Chicot57230736 @YorkieWR @tnewtondunn So, you refer to people who died from #COVIDVaccine… https://t.co/Aw3ndWeTxV",['COVIDVaccine'],Twitter for iPad,False,2021-02-24 14:06:12,2021-02-24,14:06:12,2021-02-24 14:06:12
RICHTOURISTAR,Ghana,"☆Loyalty is rare. If you find it, keep it.
☆SNAP @Prince_Xorlando 
☆IG @prince__xorlando
☆TIK @prince__xorlando
Book Ur Nxt Tour With @richtouristar.🇬🇭🇬🇭",2017-05-20 12:52:43,208.0,462.0,12576.0,False,2021-02-24 14:06:23,"FINALLY WHAT WE WERE WAITING FOR AS THE MARK OF THE BEAST HAS ARRIVED IN THE FORM OF VACCINE.
WELCOME TO A NEW ERA.… https://t.co/wgy5l0tAx0",,Twitter for Android,False,2021-02-24 14:06:23,2021-02-24,14:06:23,2021-02-24 14:06:23
Evan,,23 | Ford School of Public Policy BA' 20 | JVC Nashville 20-21| Democrat | Catholic | He/Him | #GoBlue,2015-04-05 20:09:52,266.0,512.0,7997.0,False,2021-02-24 14:07:23,Very good news! J&amp;J is a one dose shot and does not have to be kept at as low of temps as Pfizer and Moderna. This… https://t.co/mvSVCMuv2v,,Twitter for Android,False,2021-02-24 14:07:23,2021-02-24,14:07:23,2021-02-24 14:07:23
SeppyNaNa,,"Just a Mom, trying to survive",2015-04-16 04:10:27,35.0,112.0,623.0,False,2021-02-24 14:07:46,He #gottheshot #COVIDVaccine Thanks Cardinal Cushing Centers!! https://t.co/5AJ0UEEUWl,"['gottheshot', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-24 14:07:46,2021-02-24,14:07:46,2021-02-24 14:07:46
Henry Hepburn,Falkirk,I'm news editor at @TesScotland. Email me at henry.hepburn@tesglobal.com DMs are open.,2012-05-28 20:47:28,5943.0,3383.0,8043.0,False,2021-02-24 14:07:46,There is a 'powerful case' for key workers such as teachers and nursery staff to be prioritised for Covid vaccines… https://t.co/6Ij3Z4RBJI,,Twitter Web App,False,2021-02-24 14:07:46,2021-02-24,14:07:46,2021-02-24 14:07:46
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/5phSEJ6uEA #HoldFirm🌈,2009-08-27 14:03:51,174036.0,525.0,3488.0,True,2021-02-24 14:09:00,"WATCH: Chief Clinical Officer, Dr Colm Henry @CcoHse talks about the roll-out and efficacy of the AstraZeneca COVID… https://t.co/ML30oNdT3J",,TweetDeck,False,2021-02-24 14:09:00,2021-02-24,14:09:00,2021-02-24 14:09:00
mom,"Washington, DC","Mom,  grandma, academic. Believer that the world can get along if we each listen to, and recognize the good in, each other! Washingtonian .",2013-01-07 00:15:49,14.0,135.0,148.0,False,2021-02-24 14:09:12,"Why doesn’t the government just put a team of moms in charge of vaccine distribution? It would be  organized, fair… https://t.co/upjqkFZSn3",,Twitter for iPhone,False,2021-02-24 14:09:12,2021-02-24,14:09:12,2021-02-24 14:09:12
Armin Ganguly 😷,London & Essex ,Architect & Designer Made in The 60’s | Raider of the Lost Arc | Analogue at Birth Now Digital by Design & Architecture | Bauhaus Nerd | Nice to meet You! 🏛️,2011-09-19 06:34:26,22407.0,7788.0,95339.0,False,2021-02-24 14:09:47,Got it! Big Thank You 🙏 Dear @NHS Heroes @NHSBartsHealth and all the volunteers here in East London at the Excel fo… https://t.co/8PVB28H43K,,Twitter for iPhone,False,2021-02-24 14:09:47,2021-02-24,14:09:47,2021-02-24 14:09:47
#BLM #VoteBluetoSaveAmerica #MakeGoodTrouble,"Florida, USA","Hate Nazis, Fascists, GOP,""Christian"" conservatives. I'm a fan of truth, justice & the progressive way; rights for all. #resist Fan of @Judson4Congress!",2017-07-27 19:20:51,2575.0,2945.0,13583.0,False,2021-02-24 14:10:00,#Winndixie in our area doesn't offer the COVID vaccine. #FlaglerCounty We seem to be a void in the #DeathSantis Uni… https://t.co/0HabxVnT7q,"['Winndixie', 'FlaglerCounty', 'DeathSantis']",Twitter Web App,False,2021-02-24 14:10:00,2021-02-24,14:10:00,2021-02-24 14:10:00
