user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GEOGODLEY,∞✈♫♥㋡☮☎♀☼☂$€©♕✖✖.,"https://t.co/cI93bjnnMh , https://t.co/GSaFGTkney",2008-07-10 15:03:44,666.0,1979.0,45.0,False,2021-07-21 21:38:32,#COVID19 #coronavirus #COVID19Vaccine #QuestionEverything #vlog dot com #vloggers #vlogger #CovidVaccine #COVIDVaccination #Corona #coronavirusvaccine https://t.co/Pgu7CPGkKb,"['COVID19', 'coronavirus', 'COVID19Vaccine', 'QuestionEverything', 'vlog', 'vloggers', 'vlogger', 'CovidVaccine', 'COVIDVaccination', 'Corona', 'coronavirusvaccine']",Twitter Web App,False,2021-07-21 21:38:32,2021-07-21,21:38:32,2021-07-21 21:38:32
City Councilman Lee Vogler,"Danville, VA","Elected 3x by the people of the #ComebackCity #DanvilleVA. Marketing guru 4 @showcasemagDVA
#VCU grad. Husband & Father. Retired punk rocker.",2009-02-26 07:48:46,1821.0,2492.0,9114.0,False,2021-07-21 21:38:52,"I'll keep saying it until it doesn't need to be said anymore: I hate getting shots. I rarely, if ever, get the flu vaccine. 

I've been full vaccinated with the #CovidVaccine since February and haven't regretted it one second. PLEASE consider getting the vaccine. It saves lives.",['CovidVaccine'],Twitter for Android,False,2021-07-21 21:38:52,2021-07-21,21:38:52,2021-07-21 21:38:52
GEOGODLEY,∞✈♫♥㋡☮☎♀☼☂$€©♕✖✖.,"https://t.co/cI93bjnnMh , https://t.co/GSaFGTkney",2008-07-10 15:03:44,666.0,1979.0,45.0,False,2021-07-21 21:39:05,#COVID19 #coronavirus #COVID19Vaccine #QuestionEverything #vlog dot com #vloggers #vlogger #CovidVaccine #COVIDVaccination #Corona #coronavirusvaccine https://t.co/cfofNdoE5D,"['COVID19', 'coronavirus', 'COVID19Vaccine', 'QuestionEverything', 'vlog', 'vloggers', 'vlogger', 'CovidVaccine', 'COVIDVaccination', 'Corona', 'coronavirusvaccine']",Twitter Web App,False,2021-07-21 21:39:05,2021-07-21,21:39:05,2021-07-21 21:39:05
GEOGODLEY,∞✈♫♥㋡☮☎♀☼☂$€©♕✖✖.,"https://t.co/cI93bjnnMh , https://t.co/GSaFGTkney",2008-07-10 15:03:44,666.0,1979.0,45.0,False,2021-07-21 21:39:41,#COVID19 #coronavirus #COVID19Vaccine #QuestionEverything #vlog dot com #vloggers #vlogger #CovidVaccine #COVIDVaccination #Corona #coronavirusvaccine https://t.co/ek1K7Mml7g,"['COVID19', 'coronavirus', 'COVID19Vaccine', 'QuestionEverything', 'vlog', 'vloggers', 'vlogger', 'CovidVaccine', 'COVIDVaccination', 'Corona', 'coronavirusvaccine']",Twitter Web App,False,2021-07-21 21:39:41,2021-07-21,21:39:41,2021-07-21 21:39:41
Susie Bradford,"Loveland, Ohio",62 yo Dem #EqualJustice #civilrights #BlackLivesMatter #theResistance #VoteLikeBlackWomen CALL UR SENATORS 202-224-3121 #KHive #loveislove i drop f-bombs ALOT,2014-08-10 22:38:28,8604.0,9111.0,485204.0,False,2021-07-21 21:39:57,"@LeciaMichelle11 Yup I haven’t been out since March 2020, except to get my flu shot last yr &amp; drive a grandkid to work. 

I even got both my doses of Pfizer #CovidVaccine at home thru a health dept program!",['CovidVaccine'],Twitter for iPad,False,2021-07-21 21:39:57,2021-07-21,21:39:57,2021-07-21 21:39:57
Senator Becca Rausch,"Massachusetts, USA","Mom, spouse, @MA_Senate member for Norfolk-Bristol-Middlesex Dist. Chair, #Environment Committee. #BeccaBunch tweeting. RT≠endorsement. #MApoli #SenatorMommy",2018-12-20 17:03:56,2869.0,1300.0,6325.0,False,2021-07-21 21:40:05,"Kids under 12 are not yet eligible for a #CovidVaccine, so none of the kids in EEC programs or grades K-6 are yet #vaccinated. We're calling on @MassGovernor to require masks indoors in EEC and K-6 programs for the upcoming school year.
#MApoli #MAedu #COVID19 #DeltaVariant 
-BR https://t.co/0b09PZYvTh","['CovidVaccine', 'vaccinated', 'MApoli', 'MAedu', 'COVID19', 'DeltaVariant']",Twitter Web App,False,2021-07-21 21:40:05,2021-07-21,21:40:05,2021-07-21 21:40:05
Emanuel L. Johnson,"Chestertown, MD","United Methodist Pastor ,Kingdom of God Bridge Builder",2012-02-23 11:54:17,89.0,294.0,5074.0,False,2021-07-21 21:40:16,@AmerIndependent Andy Harris should come and let his good ole boyz here on the Eastern Shore know that they need the #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-21 21:40:16,2021-07-21,21:40:16,2021-07-21 21:40:16
GEOGODLEY,∞✈♫♥㋡☮☎♀☼☂$€©♕✖✖.,"https://t.co/cI93bjnnMh , https://t.co/GSaFGTkney",2008-07-10 15:03:44,666.0,1979.0,45.0,False,2021-07-21 21:40:33,#COVID19 #coronavirus #COVID19Vaccine #QuestionEverything #vlog dot com #vloggers #vlogger #CovidVaccine #COVIDVaccination #Corona #coronavirusvaccine https://t.co/Djl5s2Sk4x,"['COVID19', 'coronavirus', 'COVID19Vaccine', 'QuestionEverything', 'vlog', 'vloggers', 'vlogger', 'CovidVaccine', 'COVIDVaccination', 'Corona', 'coronavirusvaccine']",Twitter Web App,False,2021-07-21 21:40:33,2021-07-21,21:40:33,2021-07-21 21:40:33
GEOGODLEY,∞✈♫♥㋡☮☎♀☼☂$€©♕✖✖.,"https://t.co/cI93bjnnMh , https://t.co/GSaFGTkney",2008-07-10 15:03:44,666.0,1979.0,45.0,False,2021-07-21 21:41:09,#COVID19 #coronavirus #COVID19Vaccine #QuestionEverything #vlog dot com #vloggers #vlogger #CovidVaccine #COVIDVaccination #Corona #coronavirusvaccine https://t.co/vyfKmm3XZD,"['COVID19', 'coronavirus', 'COVID19Vaccine', 'QuestionEverything', 'vlog', 'vloggers', 'vlogger', 'CovidVaccine', 'COVIDVaccination', 'Corona', 'coronavirusvaccine']",Twitter Web App,False,2021-07-21 21:41:09,2021-07-21,21:41:09,2021-07-21 21:41:09
GEOGODLEY,∞✈♫♥㋡☮☎♀☼☂$€©♕✖✖.,"https://t.co/cI93bjnnMh , https://t.co/GSaFGTkney",2008-07-10 15:03:44,666.0,1979.0,45.0,False,2021-07-21 21:41:46,#COVID19 #coronavirus #COVID19Vaccine #QuestionEverything #vlog dot com #vloggers #vlogger #CovidVaccine #COVIDVaccination #Corona #coronavirusvaccine https://t.co/Du8hNWSPn3,"['COVID19', 'coronavirus', 'COVID19Vaccine', 'QuestionEverything', 'vlog', 'vloggers', 'vlogger', 'CovidVaccine', 'COVIDVaccination', 'Corona', 'coronavirusvaccine']",Twitter Web App,False,2021-07-21 21:41:46,2021-07-21,21:41:46,2021-07-21 21:41:46
