user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
How Much Risk,Virginia,Balancing Costs and Benefits in a Post-COVID World,2020-05-27 11:16:02,65.0,5,6425,False,2021-01-21 15:06:50,"#COVID19  deaths to peak on February 1
#CovidVaccine 
https://t.co/5bKftZz0dk","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-21 15:06:50,2021-01-21,15:06:50,2021-01-21 15:06:50
Steph Myers,"Michigan, USA","Southeast Michigan mom, educator, disability advocate, and notorious cupcake aficionado. Unapologetic optimist. Here to do good things.",2021-01-19 04:35:03,33.0,173,131,False,2021-01-21 15:07:10,Infuriating. I'm so glad MI under @GovWhitmer has a detailed plan to get the #CovidVaccine to those who need it mos… https://t.co/yDxOcY6V9J,['CovidVaccine'],Twitter for Android,False,2021-01-21 15:07:10,2021-01-21,15:07:10,2021-01-21 15:07:10
HA,,I like lively streets. City lover. Cycleur. Avid reader. Blackthumb. Rooting for the underdog. Never had an opinion in my life.,2012-11-18 17:33:49,481.0,910,7164,False,2021-01-21 15:07:16,"I am genuinely surprised that I lived through the last year. With a chronic disease, I’m at high risk of hospitaliz… https://t.co/evDWAyH9a3",,Twitter for iPhone,False,2021-01-21 15:07:16,2021-01-21,15:07:16,2021-01-21 15:07:16
Claire Davies,Yorkshire and The Humber,"Single momma, housing management person for a homeless service and a Women’s refuge, cognac lover and traveller.",2018-06-10 20:26:19,52.0,369,1003,False,2021-01-21 15:07:17,"Well I did it. The sooner the rest of the population gets theirs, the better. We cannot continue as we have been fo… https://t.co/L7FaArxRTI",,Twitter for iPhone,False,2021-01-21 15:07:17,2021-01-21,15:07:17,2021-01-21 15:07:17
Antoinette Thomas,"Cleveland, OH","Industry Executive & Chief Patient Experience Officer @Microsoft 
Nurse innovator, change agent, nerd.",2017-12-10 18:48:46,245.0,404,1513,False,2021-01-21 15:08:01,"Is #controlthepandemic trending yet? I am not asking for a friend.
#COVID19 #CovidVaccine #ScienceMatters #ScienceIsBack","['controlthepandemic', 'COVID19', 'CovidVaccine', 'ScienceMatters', 'ScienceIsBack']",Twitter for Android,False,2021-01-21 15:08:01,2021-01-21,15:08:01,2021-01-21 15:08:01
Rajiv Bakshi,"Ludhiana, India","Ludhiana ( India ) based Retired : Banker turned Author ! Now in20 countries , 514 libraries India 16  libraries in USA ID : rajivbakshi52@gmail.com",2017-01-07 18:31:53,1978.0,137,69275,False,2021-01-21 15:09:15,Proud of you &amp; your team . #CovidVaccine https://t.co/TojOlFCUt7,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 15:09:15,2021-01-21,15:09:15,2021-01-21 15:09:15
Lori Connors,,"Allergist, Immunologist, mom of two, med ed enthusiast. Tweets are my own views, not medical advice.",2014-10-25 13:30:37,498.0,278,1006,False,2021-01-21 15:09:22,Thanks @Health_Ontario_  for explaining this so well! #CovidVaccine @CSACI_ca https://t.co/zlq2oJO93P,['CovidVaccine'],Twitter Web App,False,2021-01-21 15:09:22,2021-01-21,15:09:22,2021-01-21 15:09:22
NeedleSmart,"Liverpool, United Kingdom ","NeedleSmart is a globally unique, patented product range that destroys contaminated medical sharp waste at the point of use.",2009-10-20 21:47:45,758.0,2489,8366,False,2021-01-21 15:10:33,"A very interesting article about vaccine passports and the value of a digital confirmation to prove vaccination.

V… https://t.co/3iRYn1h1Iv",,Twitter Web App,False,2021-01-21 15:10:33,2021-01-21,15:10:33,2021-01-21 15:10:33
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,1965.0,1110,16595,False,2021-01-21 15:11:14,"1/ #COVIDVaccine Distribution Spurs 51% ⬆️ in Health Web App Attacks

“...rapid acceleration of digital transformat… https://t.co/v9JXG88F17",['COVIDVaccine'],Twitter for iPhone,False,2021-01-21 15:11:14,2021-01-21,15:11:14,2021-01-21 15:11:14
Alan Sparling,Ireland,Proudly Representing: ANA | ETHIOPIAN AIRLINES | OBEO | ARENA RIVER CRUISES | CARIBTOURS | YOUR SCANDINAVIAN PARTNER,2011-03-11 15:29:28,193.0,62,51,False,2021-01-21 15:11:26,"Good news from #Iceland for travellers wishing the visit this wonderful country 

#CovidVaccine https://t.co/fIjFHoSbHU","['Iceland', 'CovidVaccine']",TweetDeck,False,2021-01-21 15:11:26,2021-01-21,15:11:26,2021-01-21 15:11:26
