user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-23 07:30:31,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 23/07 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:13249, Dose2:5551
#COVAXIN - Dose1:9626, Dose2:5476
#SPUTNIKV - Dose1:386, Dose2:14","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-23 07:30:31,2021-07-23,07:30:31,2021-07-23 07:30:31
The Mystic Hotels,"DARJEELING, GANGTOK, KALIMPONG","Welcome to
The Mystic Hotels & Spa
This a boutique chain of hotels in DARJEELING, GANGTOK, KALIMPONG and JALDAPARA- Dooars ( Jaldapara )",2020-01-18 06:38:09,16.0,107.0,13.0,False,2021-07-23 07:33:44,"Lose Your Heart to the Hills. Enjoy the nature.

For bookings visit https://t.co/hCKD2GFvfO

#COVIDvaccine #mystichospitality #themystichotels #luxuryrooms #rodhiresort #TravelersChoice2021 #HotelsStay #BestHotels #ComfortableStay #Luxury #Accommodation #Darjeeling #Gangtok https://t.co/VwEXweHs81","['COVIDvaccine', 'mystichospitality', 'themystichotels', 'luxuryrooms', 'rodhiresort', 'TravelersChoice2021', 'HotelsStay', 'BestHotels', 'ComfortableStay', 'Luxury', 'Accommodation', 'Darjeeling', 'Gangtok']",Twitter Web App,False,2021-07-23 07:33:44,2021-07-23,07:33:44,2021-07-23 07:33:44
Damian Haas,"Adelaide, South Australia",Europhile; Humanist; Cycling fan and cyclist; Ex Army Officer; Ex Thespian; Father of three... Currently with Oracle Academy. All views are my own!,2011-08-12 02:25:08,92.0,106.0,9578.0,False,2021-07-23 07:34:07,If people are willing to sit in queues for over 10 hours just to get tested for COVID I’m guessing they would be happy to queue to get their COVID Vaccination.  Where are the mass vaccination centres? Where are the vaccines?  #CovidVaccine #VaccineStrollout,"['CovidVaccine', 'VaccineStrollout']",Twitter for iPhone,False,2021-07-23 07:34:07,2021-07-23,07:34:07,2021-07-23 07:34:07
🇩🇰Sanne Marie🏳️‍🌈,,Just a woman curious about anything and everything.,2013-12-10 10:56:28,18.0,84.0,4840.0,False,2021-07-23 07:34:58,First #CovidVaccine... Now we just wait for the second one. 😁,['CovidVaccine'],Twitter for Android,False,2021-07-23 07:34:58,2021-07-23,07:34:58,2021-07-23 07:34:58
Debra Palmer,Singapore,Always be calm without being arrogant. Always be humble without being weak.,2009-08-29 20:31:48,1122.0,154.0,7178.0,False,2021-07-23 07:36:24,I know a few who took the J&amp;J vaccine and even before it they acted like the guy in the video! 🤣 So they don't stand a chance! #covidvaccine https://t.co/E5vVEyC71E,['covidvaccine'],Twitter for Android,False,2021-07-23 07:36:24,2021-07-23,07:36:24,2021-07-23 07:36:24
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-23 07:37:08,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 20/07 at 11:30AM
FREE Slots 
#COVISHIELD – Dose1:610, Dose2:266
#COVAXIN – Dose1:71, Dose2:59
PAID Slots 
#COVISHIELD – Dose1:3355, Dose2:2455
#COVAXIN – Dose1:3041, Dose2:2354
#SPUTNIKV – https://t.co/3z8V2BZJfM","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-07-23 07:37:08,2021-07-23,07:37:08,2021-07-23 07:37:08
David Logie,"London, England",England Fans FC Ambassador. Instigator of Face to Face with space initiative against Racism. Advocate 2 TRUE Sporting Supporters.,2021-06-10 11:53:58,88.0,370.0,273.0,False,2021-07-23 07:38:01,"Medical Apartheid is happening, how did this happen???

Vaccination or no Vaccination that is the question. 

#AstraZeneca #BorisJohnson #decisions #ChooseYourRisk
#NoVaccinePassport #CovidVaccine","['AstraZeneca', 'BorisJohnson', 'decisions', 'ChooseYourRisk', 'NoVaccinePassport', 'CovidVaccine']",Twitter for Android,False,2021-07-23 07:38:01,2021-07-23,07:38:01,2021-07-23 07:38:01
Baz Barlow,Bolton,work @boltongpfed. Trying to save the world one jab at a time 💉,2012-04-03 08:48:54,307.0,689.0,2280.0,False,2021-07-23 07:38:37,"@boltongpfed @EssaAcademy Staff are already @EssaAcademy this morning gearing up to welcome patients back for 2nd doses. Come and say hello, there all super friendly #CovidVaccine #teambolton","['CovidVaccine', 'teambolton']",Twitter for Android,False,2021-07-23 07:38:37,2021-07-23,07:38:37,2021-07-23 07:38:37
salaamedia,"Johannesburg, South Africa",Media Agency. Amplifying unheard voices. Official #first Humanitarian Journalism platform. 🇿🇦,2015-12-27 18:28:03,6420.0,1443.0,1319.0,False,2021-07-23 07:42:21,"#SouthAfrican firm to help make #Pfizer/#BioNTech #covidvaccine, founding editor and director of the Bhekisisa Centre for Health Journalism in Johannesburg, South Africa Mia Malan, discusses. https://t.co/Hj5eq7pvbA","['SouthAfrican', 'Pfizer', 'BioNTech', 'covidvaccine']",Periscope,False,2021-07-23 07:42:21,2021-07-23,07:42:21,2021-07-23 07:42:21
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4725.0,758.0,1693.0,True,2021-07-23 07:45:03,"Walk-in #CovidVaccine appointments available in #Falmouth today, 10am to 5.30pm!

You can also get your first dose Pfizer vaccine at Stithians and Wadebridge showground vaccination centres, 9am to 6pm.

Visit our website for a full list of walk-in clinics:
https://t.co/PK78rfaSO1 https://t.co/ZxarB7jMT2","['CovidVaccine', 'Falmouth']",Hootsuite Inc.,False,2021-07-23 07:45:03,2021-07-23,07:45:03,2021-07-23 07:45:03
