user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Just an American Cat,,,2020-05-31 02:21:19,5.0,16.0,226.0,False,2022-01-26 10:28:22,@FLSurgeonGen @HHSGov @HealthyFla @US_FDA Monoclonal antibodies were IMHO a trump administration “save of face” to make him look good and obvi didn’t work that well compared to control if they had their emergency use authorization revoked. Floridians now will have to rely on #covidvaccine as they should.,['covidvaccine'],Twitter Web App,False,2022-01-26 10:28:22,2022-01-26,10:28:22,2022-01-26 10:28:22
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-26 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 26/01 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:8, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-01-26 10:30:04,2022-01-26,10:30:04,2022-01-26 10:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-26 10:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 26/01 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:777, Dose2:150","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-01-26 10:30:14,2022-01-26,10:30:14,2022-01-26 10:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-26 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 26/01 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:13647, Dose2:451
#COVAXIN - Dose1:455, Dose2:451
PAID Slots 
#COVISHIELD - Dose1:6614, Dose2:50
#SPUTNIKV - Dose1:219, Dose2:159","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-26 10:30:25,2022-01-26,10:30:25,2022-01-26 10:30:25
UL Hospitals,"Limerick, Ireland","Delivering acute care to our community across our six hospitals in Limerick, Clare & North Tipperary. 
#TeamULHG
Social media policy: https://t.co/vzhOv7UH9N",2016-02-02 10:30:11,8292.0,632.0,10628.0,True,2022-01-26 10:36:31,"Walk-in #COVIDVaccine clinics today (Wed)

📍Limerick 
⏰ 8.30am-7pm
Booster for those aged 30+

📍Nenagh 
⏰ 8.30am-7pm
Booster for those aged 30+

Visit https://t.co/wKvT9udk87 to find a walk-in clinic that suits you.

#ForUsAll https://t.co/ilEiF2aSnC","['COVIDVaccine', 'ForUsAll']",TweetDeck,False,2022-01-26 10:36:31,2022-01-26,10:36:31,2022-01-26 10:36:31
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-01-26 10:38:55,"Internal rift in Congress surfaces on Azad Padma award https://t.co/fzjPMLYlI7 #KCR #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #stayhomestaysafe #CovidVaccine 

New Delhi, Jan 26 - The internal rift in the Congress party has surfaced again after party's senior lead…","['KCR', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'stayhomestaysafe', 'CovidVaccine']",IFTTT,False,2022-01-26 10:38:55,2022-01-26,10:38:55,2022-01-26 10:38:55
"Virgil Lo, MD","Manila, Philippines ",Advanced Endoscopy Fellow 🇵🇭 Gastroenterologist💩 UST GASTRO • MakatiMed IM • UST MED • DLSU BIO 🏆 Most Outstanding PCP Researcher ‘21 🗣 Work hard & be kind,2008-06-12 13:16:40,2585.0,515.0,12871.0,False,2022-01-26 10:56:42,"✨✨✨Manifesting✨✨✨
Surge will end in February
Pandemic will end in 2022
✨✨✨✨✨✨✨✨✨✨
#covid19pH #covidvaccine","['covid19pH', 'covidvaccine']",Twitter for iPhone,False,2022-01-26 10:56:42,2022-01-26,10:56:42,2022-01-26 10:56:42
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10855.0,895.0,1631.0,True,2022-01-26 11:00:02,"📢A walk-in #CovidVaccine clinic is taking place TODAY (Weds 26 Jan) at Middleton Health Centre, Middleton Shopping Centre, M24 4EL.
*For anyone aged 12 and above*
⏰2pm-6pm
✅BOOSTERS
✅1st &amp; 2nd doses
🚶‍♂️No appointment needed
More info 👉 https://t.co/69k4WYk8Fc https://t.co/or1pyzDKBs",['CovidVaccine'],TweetDeck,False,2022-01-26 11:00:02,2022-01-26,11:00:02,2022-01-26 11:00:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-26 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 26/01 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-26 11:00:04,2022-01-26,11:00:04,2022-01-26 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-26 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 26/01 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-26 11:00:15,2022-01-26,11:00:15,2022-01-26 11:00:15
