user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
My Ft Hrt (ツ) :)ッ,"Chicago, IL","humorist from nagoya, japan, lives in chicago. west texas a&m. retired finance director. cookbook author. so please wash your hands before touching that :)",2017-06-19 12:36:11,642.0,675.0,2149.0,False,2021-02-24 17:51:11,"isn't johnson &amp; johnson the company that gave everyone #cancerousbabypowder ? but i guess the unrefrigerated, one-t… https://t.co/3TDtVarXiF",['cancerousbabypowder'],Twitter for Android,False,2021-02-24 17:51:11,2021-02-24,17:51:11,2021-02-24 17:51:11
Raffaella Ravinetto,"Antwerpen, België","Tweets in my own name. @ITMantwerp, #UHC, research ethics, #restiamoumani, #RightToCure #ProtectDrMukwege.
Caminante no hay camino, se hace camino al andar",2015-07-29 13:20:40,519.0,84.0,2549.0,False,2021-02-24 17:53:08,"In an allocation strategy consistent with international #HumanRights law,#COVIDVaccine would be #free at point of s… https://t.co/8YJRvsYgz8","['HumanRights', 'COVIDVaccine', 'free']",Twitter for Android,False,2021-02-24 17:53:08,2021-02-24,17:53:08,2021-02-24 17:53:08
Shruti,,⭐️Dreaming Big 👩🏾‍💼#SINextGen Leader 2021 🏏All my own personal views,2019-04-30 20:17:30,589.0,526.0,6292.0,False,2021-02-24 17:53:12,In other epic news Mummy Saujani had her #COVIDVaccine. Feeling grateful and hopeful! #COVID19 #vaccine https://t.co/n1YDAvcDp4,"['COVIDVaccine', 'COVID19', 'vaccine']",Twitter for iPhone,False,2021-02-24 17:53:12,2021-02-24,17:53:12,2021-02-24 17:53:12
County of Ventura,"California, USA",https://t.co/4KbiEbxb3W. Pet adoption info https://t.co/CbDziIUj4y,2015-01-14 16:41:12,18706.0,82.0,416.0,False,2021-02-24 17:53:18,Spotlight on the COVID-19 Vaccine and frequently asked questions. https://t.co/D5tnc1x780 #covid19 #covidvaccine… https://t.co/INQRLaXjJ2,"['covid19', 'covidvaccine']",Twitter Web App,False,2021-02-24 17:53:18,2021-02-24,17:53:18,2021-02-24 17:53:18
My Cosmic World,,!!Cosmic Fashionista !! showing my Knowledge and opinion blogging. Social Media Monster - Julianfashion05@gmail.com. Switzerland,2014-03-23 08:03:22,1114.0,956.0,23848.0,False,2021-02-24 17:53:35,@BAG_OFSP_UFSP why Switzerland is so left behind with the vaccines? #Switzerland #COVIDVaccine ???,"['Switzerland', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-24 17:53:35,2021-02-24,17:53:35,2021-02-24 17:53:35
Pierce O' Cinnéide 🇮🇪,"Cork, Ireland",Mental Health & Human Rights Activist. Qualified Mind & Body Fitness Coach. Republican - AntiSnowflake - LFC fan.,2010-05-07 18:08:57,3273.0,4991.0,10629.0,False,2021-02-24 17:53:52,@alwaysgivingout @IrishPsychiatry What happens if a #mentalhealth patient DOESNT want the #COVIDVaccine will they b… https://t.co/MSFOCQtObd,"['mentalhealth', 'COVIDVaccine']",Twitter for Android,False,2021-02-24 17:53:52,2021-02-24,17:53:52,2021-02-24 17:53:52
Shah Ali Farhad 🇧🇩,"Dhaka, Bangladesh","Special Assistant to HPM Sheikh Hasina, Member @albd1971 Int’l Affairs, Advocate NP, Barrister @lincolnsinn, Alumnus @HKUniversity, @CityUniLondon & @UoLondon",2010-08-31 17:19:52,12538.0,1545.0,1013.0,False,2021-02-24 17:53:54,#Covid19 #vaccination: With more than 2.6 people having received their first dose of the #Astrazeneca #CovidVaccine… https://t.co/skqVIW5SLd,"['Covid19', 'vaccination', 'Astrazeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-02-24 17:53:54,2021-02-24,17:53:54,2021-02-24 17:53:54
"Zeina Moukarzel, MD,MPH,MHA #CovidVaccine 🙏",Based in Beirut,"Mom3🇱🇧🇨🇦|ICU,ANEST|طبّ عام|🚭|❤️ #MentalHealth|#Mindfulness|#MedTwitterWell advocate|Learner from patients stories |Founder @LamsaLebanon |Head PH @mestrate",2014-05-29 18:54:09,2307.0,2969.0,13093.0,False,2021-02-24 17:54:26,"Via @mtvlebanon 
6 239 vaccinated without registration on the platform @mophleb 
#COVID19 #COVIDVaccine #كورونا https://t.co/VcFG23zav3","['COVID19', 'COVIDVaccine', 'كورونا']",Twitter for iPhone,False,2021-02-24 17:54:26,2021-02-24,17:54:26,2021-02-24 17:54:26
Jen Mc,,💥 Kid DY-NO-MITE!!!!💥,2012-05-24 00:25:31,38.0,150.0,527.0,False,2021-02-24 17:54:29,"Yes!!!!!  Never been happier to be bucketed in a higher age bracket, or to get a needle in my arm!   #COVIDVaccine 🙏 https://t.co/t45RMdLc2s",['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 17:54:29,2021-02-24,17:54:29,2021-02-24 17:54:29
jim bradbury,"Stoke-on-Trent, England","A born and bred Stokie, who lives, works and plays in the city. Co-op, Unite rep & activist. A Stoke city fan who is proud to be a Potter. Views my own",2018-08-26 21:33:49,956.0,877.0,2564.0,False,2021-02-24 17:54:45,"I am happy to have had the Pfizer Covid 19 jab today. 
Let’s get back to living our lives and we have a RED wall to… https://t.co/6UePKDJM99",,Twitter for iPhone,False,2021-02-24 17:54:45,2021-02-24,17:54:45,2021-02-24 17:54:45
