user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
teamCNO 💙,Leeds,"All nursing, midwifery and care staff have a key contribution to make to the delivery of the Long Term Plan. We are all #teamCNO. Account Monitored Mon-Fri 9-5",2012-05-02 08:31:03,32532.0,5177.0,21176.0,True,2022-02-21 12:00:51,"Join @TeamCMidO + national experts for a COVID-19 Vaccination in Pregnancy masterclass. Q&amp;A and information on the science behind the #COVIDVaccine, common questions + what midwives can do to safeguard women, parents and babies from COVID-19
Register👉 https://t.co/SY2Sd4Mq5C https://t.co/MygbykC9eK",['COVIDVaccine'],Hootsuite Inc.,False,2022-02-21 12:00:51,2022-02-21,12:00:51,2022-02-21 12:00:51
Dublin Midlands Hospital Group,Ireland,"Dublin Midlands Hospital Group comprises of 7 hospitals in Dublin, Kildare, Laois and Offaly. DMHG Twitter policy https://t.co/j35Q86XKR8",2018-09-25 09:16:59,3826.0,1400.0,5065.0,False,2022-02-21 12:01:35,"📢#CitywestVaccinationCentre is operating the following walk-in #CovidVaccine clinics this week:

Boosters: 16 years &amp;older/Dose 1 &amp;dose 2
Monday 21 Feb, 8.15am - 6pm
Thursday 24 Feb, 10am - 6pm
Friday 25 Feb, 8:15am- 6pm
Sunday 27 Feb, 9am - 6pm
https://t.co/p53sRqKGxb
#ForUsAll https://t.co/79mqYZCzPD","['CitywestVaccinationCentre', 'CovidVaccine', 'ForUsAll']",Twitter Web App,False,2022-02-21 12:01:35,2022-02-21,12:01:35,2022-02-21 12:01:35
Søren Kierkegaard,,just a modern guy,2021-12-24 14:49:02,0.0,2.0,215.0,False,2022-02-21 12:06:16,If you got the #CovidVaccine having shingles inside of you is the least of your problems.,['CovidVaccine'],Twitter for Android,False,2022-02-21 12:06:16,2022-02-21,12:06:16,2022-02-21 12:06:16
♡ Paige Jacklin🇦🇺,Sydney 🇦🇺,Dancer- Actor-Young #AustralianFreedomFighter #ProChoice #ProLife .. spread love not hate 🎶you’re the voice try and understand it we’re not gonna live in fear,2013-09-14 02:37:47,984.0,969.0,1843.0,False,2022-02-21 12:10:28,“Suddenly “ many need testing for hiv in emergency 🤔 #VAIDS #CovidVaccine #NSW https://t.co/0fpMVXQ6Ab,"['VAIDS', 'CovidVaccine', 'NSW']",Twitter for iPhone,False,2022-02-21 12:10:28,2022-02-21,12:10:28,2022-02-21 12:10:28
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-02-21 12:13:06,"Delhi HC seeks Centre's reply on plea by fugitive rape accused in UK https://t.co/a0yKsfys0H #KCR #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Politics #CovidVaccine 

New Delhi, Feb 21 - The Delhi High Court on Monday sought a status report from the Centre on a ple…","['KCR', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Politics', 'CovidVaccine']",IFTTT,False,2022-02-21 12:13:06,2022-02-21,12:13:06,2022-02-21 12:13:06
Dublin Midlands Hospital Group,Ireland,"Dublin Midlands Hospital Group comprises of 7 hospitals in Dublin, Kildare, Laois and Offaly. DMHG Twitter policy https://t.co/j35Q86XKR8",2018-09-25 09:16:59,3826.0,1400.0,5065.0,False,2022-02-21 12:13:33,"📢Changing clinic times

The weekly walk-in #Covidvaccine clinics for women who are pregnant (1st/2nd doses &amp; boosters)  in #CitywestVaccinationCentre have changed from Tuesdays to Sundays (9am - 5pm) commencing Sunday 27th Feb

Please note there is no clinic on Tuesday 22nd Feb https://t.co/nYaiC80f9m","['Covidvaccine', 'CitywestVaccinationCentre']",Twitter Web App,False,2022-02-21 12:13:33,2022-02-21,12:13:33,2022-02-21 12:13:33
Thorny Bastard,,"I have no idea what I'm doing but it seems to be working. Oh, and we're at war.",2014-03-28 01:13:55,624.0,794.0,14858.0,False,2022-02-21 12:14:10,"Indian news plays Howard Cosell, telling it like it is. #COVID19 #CovidVaccine #TruckersForFreedom https://t.co/oUwIBG1jZ3","['COVID19', 'CovidVaccine', 'TruckersForFreedom']",Twitter Web App,False,2022-02-21 12:14:10,2022-02-21,12:14:10,2022-02-21 12:14:10
Together🤝wecanbeawesome👍,,"We are never more weak when we are divided
We are never more deaf when we fail to listen
We'll never get better if we don't reject and challenge the worst.",2020-02-01 01:26:19,8.0,171.0,1698.0,False,2022-02-21 12:26:18,"Can the Met send Boris Johnson a questionnaire asking what he's done with Chris Whitty and Johnathan Van Tam.
#CovidIsNotOver 
#BorisJohnsonOut27
#CovidVaccine","['CovidIsNotOver', 'BorisJohnsonOut27', 'CovidVaccine']",Twitter for Android,False,2022-02-21 12:26:18,2022-02-21,12:26:18,2022-02-21 12:26:18
Prime Indexes,"New York, NY","We create financial indexes based on principles of intuitive selection criteria, common sense factors, and emerging industry research.",2016-09-16 01:45:20,1110.0,3504.0,1077.0,False,2022-02-21 12:26:20,"Short AstraZeneca Shelf Life Complicates COVID Vaccine Rollout to World's Poorest: https://t.co/GxnydtR3Xn

@ETFMG #coronavirus #AstraZeneca #vaccine #COVIDvaccine","['coronavirus', 'AstraZeneca', 'vaccine', 'COVIDvaccine']",Twitter Web App,False,2022-02-21 12:26:20,2022-02-21,12:26:20,2022-02-21 12:26:20
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2307.0,3002.0,30953.0,False,2022-02-21 12:28:18,"@sidibongo @RCObsGyn @ONS @MidwivesRCM @medsinpregnancy Thanks for link but as all the statements say ""no data available"" it is irresponsible to recommend #CovidVaccine not knowing the short &amp; long-term effects on the fetus.

My son disabled for life by a medicine I was prescribed &amp; reassured was safe to use in pregnancy #valproate","['CovidVaccine', 'valproate']",Twitter for Android,False,2022-02-21 12:28:18,2022-02-21,12:28:18,2022-02-21 12:28:18
