user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheBlackBard,"Richmond, VA",My initial thoughts on things that rarely matter,2018-04-29 22:26:55,143.0,916.0,2927.0,False,2021-02-27 18:49:25,Getting my first dose of #COVIDVaccine and feel super underdressed. I’ve been looking forward to this for so long I… https://t.co/3dKcNudDdy,['COVIDVaccine'],Twitter Web App,False,2021-02-27 18:49:25,2021-02-27,18:49:25,2021-02-27 18:49:25
Edward,Maine,Music is Magic.,2014-03-15 00:55:14,297.0,1277.0,28787.0,False,2021-02-27 18:50:21,@GovJanetMills Never voting for you again. You are putting me at risk of covid and stole my place in line #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 18:50:21,2021-02-27,18:50:21,2021-02-27 18:50:21
Neko Jita,,,2010-01-29 16:50:00,24.0,182.0,8332.0,False,2021-02-27 18:50:21,"Can't believe I'm saying this, but ""Good show, last night"", @billmaher @RealTimers It was actually cogent, except f… https://t.co/bYYM2Pbs1j",,Twitter for Android,False,2021-02-27 18:50:21,2021-02-27,18:50:21,2021-02-27 18:50:21
Kelly Mew🧚‍♀️, London,✨Personal Account✨                             @mews_views is my Photography Account. London based. Instagram: @kellymew_  / @mews_views,2010-07-12 18:56:25,3116.0,4950.0,34113.0,False,2021-02-27 18:50:50,"Had my covid jab yesterday and I feel like shit , people I know that have had there’s didn’t experience any symptom… https://t.co/N4aMVfMRlp",,Twitter for iPhone,False,2021-02-27 18:50:50,2021-02-27,18:50:50,2021-02-27 18:50:50
NACHC,"Bethesda, MD",The leading advocacy organization in support of Community Health Centers and the expansion of health care access for the uninsured and medically underserved.,2008-12-30 16:18:15,10756.0,3849.0,4416.0,False,2021-02-27 18:51:55,Lots of people have questions about the #COVIDVaccine. Our toolkit has resources for health centers &amp; others to use… https://t.co/u4HPM3NEbR,['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 18:51:55,2021-02-27,18:51:55,2021-02-27 18:51:55
"Dr Charles D Kopec, PhD",,Botanist chemist physicist molecular cognitive neuroscientist monarch rearer gardener jazz trumpeter plumber carpenter electrician programmer renaissance man,2009-05-30 15:28:48,387.0,79.0,2541.0,False,2021-02-27 18:52:11,"It’s now been 1 year since I’ve set foot inside a building for pleasure

No restaurants
No theaters 
No gyms
No fri… https://t.co/F91mFTXXH3",,Twitter for iPhone,False,2021-02-27 18:52:11,2021-02-27,18:52:11,2021-02-27 18:52:11
Kelly K,"Fort McMurray, Alberta",Calvin's Mom and chief Lego sorter,2009-02-13 05:36:36,152.0,536.0,8560.0,False,2021-02-27 18:53:03,"@Sask_NDP my elderly parents in #yxe have not received ANY info about receiving their #COVIDVaccine .
Mom lives in… https://t.co/0mhVa380nh","['yxe', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-27 18:53:03,2021-02-27,18:53:03,2021-02-27 18:53:03
Lisa Keller,,,2015-02-12 03:43:57,17.0,330.0,14.0,False,2021-02-27 18:54:30,@Walgreens my husband received his first Covid dose yesterday. Today he received an email that 2nd dose has been ca… https://t.co/oJNgdWXO8j,,Twitter for iPhone,False,2021-02-27 18:54:30,2021-02-27,18:54:30,2021-02-27 18:54:30
Will Dee,A Yinzer in a Yinz Land,#Pens #Steelers #Pirates Instagram: @Will_d412,2012-06-09 20:11:19,250.0,660.0,1539.0,False,2021-02-27 18:55:41,Got my first dose today! next one in 3 weeks. Thankful and relieved! #FauciOuchie #COVIDVaccine #PfizerVaccine,"['FauciOuchie', 'COVIDVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-02-27 18:55:41,2021-02-27,18:55:41,2021-02-27 18:55:41
Mark Galloway,"England, United Kingdom","A pharmacist and also a Type 1 diabetic patient. A lifelong Birmingham City fan and, literally, centre right on the political spectrum!",2010-05-11 07:22:56,1831.0,2114.0,98258.0,False,2021-02-27 18:56:58,"#COVIDVaccine 

Numbers picking up again and over 44% of adults now vaccinated! Impressive work! https://t.co/9BsISGMGXR",['COVIDVaccine'],Twitter Web App,False,2021-02-27 18:56:58,2021-02-27,18:56:58,2021-02-27 18:56:58
