user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rep. John Mahoney,"Worcester, MA","MA State Representative, 13th Worcester District House Chairman of Joint Committee on Public Health",2012-08-15 13:40:41,2863.0,1133,2626,False,2021-02-04 20:54:28,Find out which phase you are eligible to receive the #COVID19 #vaccine by filling out the survey on @MassDPH's site… https://t.co/nEjVziz7RK,"['COVID19', 'vaccine']",Twitter Web App,False,2021-04-02 20:54:28,2021-04-02,20:54:28,2021-04-02 20:54:28
Jason A M Martinez,"Las Vegas, Nevada",🐶Dad raising the future World Wrestling Entertainment (WWE) Women's👩🏽‍🦰 Champion🏆🇺🇸Air Force Veteran Firefighter👨🏼‍🚒🚒Volunteer & Charity worker,2014-02-03 06:03:59,105.0,8,13054,False,2021-02-04 20:55:56,#CovidVaccine #covid #COVID19 #COVID19Vaccine #COVID19Vaccination #vaccine #blessed #gohardorgohome… https://t.co/Y0J7K0Xb7E,"['CovidVaccine', 'covid', 'COVID19', 'COVID19Vaccine', 'COVID19Vaccination', 'vaccine', 'blessed', 'gohardorgohome']",Twitter for iPhone,False,2021-04-02 20:55:56,2021-04-02,20:55:56,2021-04-02 20:55:56
"Syed Raza, MD","The Woodlands, TX",VP of Medical Operations @StLukesHealthTX The Woodlands Hospital. @BCMHouston assistant professor & alum. #FlattenTheCurve,2017-11-16 22:41:04,993.0,325,300,False,2021-02-04 20:56:04,"I joined Kevin Keys, Dr. Charles Sims, and Dr. Jefy Mathew for an episode of The Smart Health Podcast to talk about… https://t.co/vajywo4PRj",,Sprout Social,False,2021-04-02 20:56:04,2021-04-02,20:56:04,2021-04-02 20:56:04
Tina Maharath,Cbus,Mother. Ohio’s First Asian-American Woman State Senator serving the 3rd District (@TinaOHSen3). Hell-Bent Feminist She-Devil tweets are my own. RT≠Endorsement,2018-12-20 10:59:29,3244.0,1121,9268,True,2021-02-04 20:58:00,I can only imagine that this was also @GovMikeDeWine’s face when he got his sucker after taking the #CovidVaccine https://t.co/Mls98aTgDg,['CovidVaccine'],Twitter Web App,False,2021-04-02 20:58:00,2021-04-02,20:58:00,2021-04-02 20:58:00
Shennell McCloud,"Newark, New Jersey",Executive Director of Project Ready,2010-06-14 20:37:21,101.0,212,35,False,2021-02-04 20:58:11,"“We need to learn from the communities – what makes them hesitant?"" and then work on ""turning the narrative around,… https://t.co/jQZ46txlnn",,Twitter Web App,False,2021-04-02 20:58:11,2021-04-02,20:58:11,2021-04-02 20:58:11
Elizabeth Campbell,Denver,"Historian @UofDenver Nazi art looting, restitution | Dir. Center for Art Collection Ethics @UofDenver_ACE | Mom of 2 bipeds 2 quadrupeds | Gymnastophile | VMO",2011-01-19 05:50:15,567.0,497,1578,False,2021-02-04 20:58:32,My experience trying to sign up my elderly father for a #CovidVaccine: 800 spots on SignUpGenius filled in 4 minute… https://t.co/9wA366IbbK,['CovidVaccine'],Twitter Web App,False,2021-04-02 20:58:32,2021-04-02,20:58:32,2021-04-02 20:58:32
Larry Whitler,"Ocala, FL",Artist and Illustrator,2014-11-25 01:13:52,78.0,206,280,False,2021-02-04 20:58:48,The size of the disease grew with the sighs of its victims. #illustration #Illustrator #artistsontwitter #artwork… https://t.co/XXSDo0AaOD,"['illustration', 'Illustrator', 'artistsontwitter', 'artwork']",Twitter for iPhone,False,2021-04-02 20:58:48,2021-04-02,20:58:48,2021-04-02 20:58:48
Jenn Lane #BlackLivesMatter,"Seattle, WA",Forza Design Director - Turn 10 * Xbox Women in Gaming Co-Lead* Gamer Tag: ShmooGnu * Gamer * Practicing power chords and riffs in my spare time.🎸🏎️,2018-03-13 02:37:06,338.0,348,2480,False,2021-02-04 20:58:59,Achievement unlocked: 1st Dose injected. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-04-02 20:58:59,2021-04-02,20:58:59,2021-04-02 20:58:59
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,476.0,454,3490,False,2021-02-04 21:00:00,"Cal-Ida Fire

c. 1947

North Auburn lumber mill/yard

#thursdayvibes 
#COVID19 
#CovidVaccine https://t.co/Je6Z4m9AHm","['thursdayvibes', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-02 21:00:00,2021-04-02,21:00:00,2021-04-02 21:00:00
Aviacode,"Salt Lake City, UT",Outsourced medical coding company with 700+ AHIMA or AAPC certified coders and auditors delivering quality and technology-enabled coding and auditing solutions.,2009-07-07 21:15:12,1533.0,1071,64,False,2021-02-04 21:00:04,"Vaccine Coding Amid the Pandemic: One ICD-10-PCS code for the immunization administration iZ23, with numerous ICD-1… https://t.co/Notu35uo4l",,HubSpot,False,2021-04-02 21:00:04,2021-04-02,21:00:04,2021-04-02 21:00:04
