user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Heidi K Feldman 🌻🌻🌻,"Massachusetts, USA",Academic with big dreams on a small budget. Taking the road less traveled because of my terrible sense of direction #prof911 #911dispatch #crisistalk Dr/she/her,2017-07-21 22:00:29,610.0,375.0,5881.0,False,2021-07-16 21:23:43,"Seeing the vaccine is readily available and free, that number never should have gone back up. #CovidVaccine #GetVaccinated #WearAMask #stopcovid19 https://t.co/vb1HJ1EiN1","['CovidVaccine', 'GetVaccinated', 'WearAMask', 'stopcovid19']",Twitter for iPhone,False,2021-07-16 21:23:43,2021-07-16,21:23:43,2021-07-16 21:23:43
Suzanne Boles,"London, Ontario Canada","Suzanne Boles, Write Connection Content&Article Writer, Higher Education Content Writer, Profiles, Features, Case Studies, Speeches, Writing Coach #ASJA #Binder",2008-12-16 21:37:00,3808.0,3351.0,271.0,False,2021-07-16 21:23:51,"Wow! If you're in London/Middlesex (Ontario, Canada) waiting for vaccines check this out! Pop-Up COVID-19 #VaccinationClinics—Middlesex-London Health Unit https://t.co/mkktYR3R2X #covidvaccine #covid-19 #vaccine #vaccineCanada #ldnont @PublicLondon @Middlesex-London Health Unit https://t.co/BKXe8FcWBS","['VaccinationClinics', 'covidvaccine', 'covid', 'vaccine', 'vaccineCanada', 'ldnont']",Zoho Social,False,2021-07-16 21:23:51,2021-07-16,21:23:51,2021-07-16 21:23:51
ComputerTalk,"Blue Bell, PA","ComputerTalk for the Pharmacist, a magazine dedicated to the intersection of business and technology in the community pharmacy setting.",2012-01-04 17:29:32,2313.0,2107.0,178.0,False,2021-07-16 21:23:51,Now at ComputerTalk For The Pharmacist &gt; Expanding COVID-19 Vaccine Support Services - @PrescribeWell @TabulaRasaHC @kinneydrugs https://t.co/CDHCUUZyT4 #COVIDVaccine #COVID19 #KinneyDrugs #MedWise #MedWiseRx #PrescribeWellness #TabulaRasaHealthCare #Telehealth https://t.co/zH665s0gUZ,"['COVIDVaccine', 'COVID19', 'KinneyDrugs', 'MedWise', 'MedWiseRx', 'PrescribeWellness', 'TabulaRasaHealthCare', 'Telehealth']",Will Lockwood,False,2021-07-16 21:23:51,2021-07-16,21:23:51,2021-07-16 21:23:51
Xukki🌍,,"$OCGN 🌛

NO financial Advice or Buy Recommendation📈",2020-05-21 15:54:09,281.0,33.0,2870.0,False,2021-07-16 21:25:29,"#Ocugen Inc. Announces Inducement Grants Under #Nasdaq Listing Rule 5635(c)(4)
https://t.co/F85mmf0iZq
#COVAXIN $OCGN #OCGN #Vaccigen #Canada #WHO #CovidVaccine #BharatBiotech @Ocugen","['Ocugen', 'Nasdaq', 'COVAXIN', 'OCGN', 'Vaccigen', 'Canada', 'WHO', 'CovidVaccine', 'BharatBiotech']",Twitter for Android,False,2021-07-16 21:25:29,2021-07-16,21:25:29,2021-07-16 21:25:29
Nicole MuenchSeidel,,"I am mom to a wonderful girl with Autism. I am homeschooling her using Son-Rise Program, and we have a dog who likes to be in the middle of everything.",2009-11-26 15:53:44,749.0,1213.0,21584.0,False,2021-07-16 21:26:17,"At that rate,Biden's @POTUS @CDCgov @CDCDirector administration needs banned for spreading anti-mask misinformation for the vaccinated while knowing some fully vaccinated people R getting #Covid,being hospitalized&amp; DYING
https://t.co/0vyjjrZV5e
#Covid_19 #CovidVaccine #WearAMask https://t.co/O7sUWRF1vM","['Covid', 'Covid_19', 'CovidVaccine', 'WearAMask']",Twitter Web App,False,2021-07-16 21:26:17,2021-07-16,21:26:17,2021-07-16 21:26:17
Mrs.H. RN Degree 💙 #MaskUp,"Wisconsin, USA","Calling all #Voters! 
We Are At War to save democracy!  
 Vote all Mid-Term Elections  
 #GetVaccinated    #MaskUpSTILL",2011-09-16 18:06:18,6508.0,5553.0,91641.0,False,2021-07-16 21:29:11,Who wants to bet their future Health against getting a #CovidVaccine? #deadlinewh https://t.co/wfdDdGfx8O,"['CovidVaccine', 'deadlinewh']",Twitter Web App,False,2021-07-16 21:29:11,2021-07-16,21:29:11,2021-07-16 21:29:11
Lee sheffield Owl #UK 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿,Sheffield,"#football #swfc #Sheffield , Pool , Snooker, alot of BS on twitter by those in power !! #SwfcPolls #KBF #FootballPolls",2020-06-15 11:46:32,396.0,724.0,20642.0,False,2021-07-16 21:29:26,"@chasb441 @Demo2020cracy @Iromg @YardleyShooting @talkRADIO Great interview with @YardleyShooting and @Iromg , Think More coverage on this needs to be out there asap , Injurys and Deaths from #CovidVaccine Almost gets no #MSM attention","['CovidVaccine', 'MSM']",Twitter for Android,False,2021-07-16 21:29:26,2021-07-16,21:29:26,2021-07-16 21:29:26
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,259.0,486.0,2102.0,False,2021-07-16 21:31:59,"Wanna bet they will blame the unvaxxed for spreading it....???

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/NT4LbwRq6y","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-07-16 21:31:59,2021-07-16,21:31:59,2021-07-16 21:31:59
Miki Zimmer,,,2009-04-19 13:16:08,254.0,904.0,8155.0,False,2021-07-16 21:33:01,@justinamash Free-speech is not always factual speech #FactsMatter #fact #COVID19 #CovidVaccine #DeltaPlusVariant,"['FactsMatter', 'fact', 'COVID19', 'CovidVaccine', 'DeltaPlusVariant']",Twitter for iPhone,False,2021-07-16 21:33:01,2021-07-16,21:33:01,2021-07-16 21:33:01
Lars L,,,2020-08-23 04:47:13,10.0,100.0,5123.0,False,2021-07-16 21:34:02,"If you don't want the #CovidVaccine, that's okay. It's your choice. But your insurance company, the hospital, the government should all have the right to charge you fully for any treatment you seek related to #COVID19. Your ""choice"" has consequences.","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-16 21:34:02,2021-07-16,21:34:02,2021-07-16 21:34:02
