user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Liza Franchi,London,"Big foodie, loves to travel, plays piano. Digital Project Manager. Volunteers with @uw_wbs @THLDs & asthma charities #FBPE",2012-06-28 22:44:27,556.0,667.0,10795.0,False,2021-02-23 20:23:22,"Pleasure to have been in the long queue relatively near you for #COVIDVaccine not so boring indeed, thanks for the… https://t.co/SkYZzGa0TT",['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 20:23:22,2021-02-23,20:23:22,2021-02-23 20:23:22
#LoveWins,,Hi I’m Leo i am a real estate agent in #NOH8 #LoveIsLove #LetItBe #bekind .......go to my YouTube channel for a few laughs....,2014-03-19 14:46:51,10984.0,548.0,31654.0,False,2021-02-23 20:24:12,Alyssa Farah slams Harris for 'false' claims about Trump's vaccine plan https://t.co/QKTUKvIVuw via @YouTube no one… https://t.co/eXnLmlIhVA,,Twitter for iPhone,False,2021-02-23 20:24:12,2021-02-23,20:24:12,2021-02-23 20:24:12
"Siler & Ingber, LLP","New York, NY",INJURED? Call the #lawyers at Siler & Ingber 1-877-529-4343 for a FREE consult. New York Personal Injury law firm dedicated to representing accident victims.,2013-03-26 19:24:16,356.0,989.0,291.0,False,2021-02-23 20:24:43,ATTENTION JONES BEACH VACCINATION RECIPIENTS: some people who had received the first dose at this vaccination site… https://t.co/KA42Y1qkpc,,SocialPilot.co,False,2021-02-23 20:24:43,2021-02-23,20:24:43,2021-02-23 20:24:43
NVHR,"Washington, DC",The National Viral Hepatitis Roundtable is a 500+ member coalition influencing policy & elevating 🙋‍♀️#voices4hep to inform #ViralHepatitis elimination,2012-07-19 13:50:45,2100.0,1452.0,1826.0,False,2021-02-23 20:25:00,.@HopkinsMedicine is looking to enroll people with chronic conditions like #cirrhosis in a research study to determ… https://t.co/9lFJdBBxDV,['cirrhosis'],TweetDeck,False,2021-02-23 20:25:00,2021-02-23,20:25:00,2021-02-23 20:25:00
Luke Allan 🔶,hello@lukeallan.co.uk,Northern Liberal. Vice Chair @CravenLibDems. Exec member @SkiptonRiponLD. LGBTQ+ & MH Campaigner. Scout Asst. Comms worker. 24. He/they. 🏳️‍🌈🇬🇧🇪🇺,2018-05-11 11:55:49,475.0,800.0,677.0,False,2021-02-23 20:25:18,"COVID-19 Vaccination 1. ✔️

Shoutout to the great team at Lunesdale Surgery (#KirkbyLonsdale), who are administerin… https://t.co/zB4dDO1UXh",['KirkbyLonsdale'],Twitter for iPhone,False,2021-02-23 20:25:18,2021-02-23,20:25:18,2021-02-23 20:25:18
Paul Martins 🏴‍☠️,"Louth, Ireland","Tired of seeing political and judicial corruption run rampant, destroying our children's futures. They deserve better and we can make a difference!",2017-01-14 16:38:25,307.0,301.0,19249.0,False,2021-02-23 20:26:09,"Just look at these headlines and then tell me @MichealMartinTD isn't taking the pi*s.

#COVID19 #COVIDIOTS #waveleo… https://t.co/suPOGlwGIU","['COVID19', 'COVIDIOTS', 'waveleo']",Twitter for Android,False,2021-02-23 20:26:09,2021-02-23,20:26:09,2021-02-23 20:26:09
Bill H. 🌊 🌊 🌊 🌊 💙💙 🇺🇸,United States,USA #DemocraticBlueWave2022 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊No DM’s with be answered. #resistance #FBP #FB #FBR #BidenHarris2021 🇺🇸🇺🇸🇺🇸,2009-11-16 05:36:35,6888.0,7095.0,8601.0,False,2021-02-23 20:26:47,@RemoveRon #DeathSantis playing politics #Florida #COVIDVaccine,"['DeathSantis', 'Florida', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-23 20:26:47,2021-02-23,20:26:47,2021-02-23 20:26:47
Jo Young,"Bristol, UK",Bristol coffee hunter. Designer. Mama. Seeking coastal views.,2009-03-23 11:48:49,421.0,1238.0,4880.0,False,2021-02-23 20:28:52,This is scary for those who have already experienced a hospital admission for their asthma but who just don’t meet… https://t.co/SvquZuA3CJ,,Twitter for iPhone,False,2021-02-23 20:28:52,2021-02-23,20:28:52,2021-02-23 20:28:52
HVNY,"Rhinebeck, NY","Here in the Hudson Valley, NY📍 Sign-up for HVNY’s free weekly newsletter + shop local artists on the HVNY Marketplace: https://t.co/80Ae2gXNWI",2017-10-24 20:00:21,718.0,1657.0,2211.0,False,2021-02-23 20:29:13,"#UlsterCounty received 1,900 #COVIDVaccine doses this week - a 26.7% increase - and also has 1,500 doses that were… https://t.co/rWWESigfbZ","['UlsterCounty', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-23 20:29:13,2021-02-23,20:29:13,2021-02-23 20:29:13
Army Medicine,Worldwide,Official Army Medicine Twitter. [Following/RTs ≠ endorsement],2009-06-17 19:06:41,28845.0,447.0,5021.0,True,2021-02-23 20:29:39,Thanks for tuning in to the #MHSMinute as they continue to help beat the #COVID19 public health threat so get the… https://t.co/IrnNkxznIm,"['MHSMinute', 'COVID19']",Sprinklr,False,2021-02-23 20:29:39,2021-02-23,20:29:39,2021-02-23 20:29:39
