user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daniel Dosen,Seattle,"Practitioner in Operational Intelligence via Digitization, Automation and Analytics",2008-06-24 19:31:14,254.0,248.0,425.0,False,2021-03-18 21:52:29,@GovInslee  just announced 3/31 as the first day for ~ Phase 1B Tier 3 for #CovidVaccine,['CovidVaccine'],Tweetbot for Mac,False,2021-03-18 21:52:29,2021-03-18,21:52:29,2021-03-18 21:52:29
Ishat Reza ⚖️,Canada,"🇨🇦 Lawyer & Workplace Investigator @WorkplaceLP | Host of Law@Work Podcast | Harvard, McGill, UofT alum | Photos: https://t.co/MLmlpsdxTY",2016-07-22 20:18:22,13392.0,5687.0,68292.0,False,2021-03-18 21:52:45,"As of 4:45pm EST, Ontario has 421K doses of #CovidVaccine in supply. If Ontario really can do as many as 150K vacci… https://t.co/WaRaubil71",['CovidVaccine'],Twitter for iPhone,False,2021-03-18 21:52:45,2021-03-18,21:52:45,2021-03-18 21:52:45
Perry Fisher®,NoJusticeNoPeace ,Just be yourself! -Executive Chef- 336📸:foodie_eddie #TarHeelsNation🐑🦶🏼💙,2011-05-27 04:44:04,553.0,545.0,46984.0,False,2021-03-18 21:52:45,I'm feeling okay after receiving my first dose yesterday—no side effects. I will be receiving my second dose next m… https://t.co/JcW1OsQZwB,,Twitter for iPhone,False,2021-03-18 21:52:45,2021-03-18,21:52:45,2021-03-18 21:52:45
Sean,"Pennsylvania, USA",Frig you Ricky!,2020-11-18 21:23:29,19.0,276.0,1457.0,False,2021-03-18 21:52:47,Lucked out and got my 1st Pfizer shot the other day.  Feels surreal and relieving.  I am blessed to have found an a… https://t.co/YkPRMSrUZR,,Twitter for iPhone,False,2021-03-18 21:52:47,2021-03-18,21:52:47,2021-03-18 21:52:47
Secular Sinner,USA,"Free thinker, Secular humanist, Pro Science&Reason , Gamer, Philosopher.",2016-05-28 14:31:48,1836.0,3090.0,5603.0,False,2021-03-18 21:53:20,"What's the point in taking the Vaccine if we still have to wear a mask afterwards?!? 
#vaccine #COVID19… https://t.co/nvuaeWKLlN","['vaccine', 'COVID19']",Twitter for Android,False,2021-03-18 21:53:20,2021-03-18,21:53:20,2021-03-18 21:53:20
José López,"New Jersey, USA",I do not like to think out of the box. I prefer to think that there is no box.,2009-10-08 16:16:14,105.0,663.0,410.0,False,2021-03-18 21:53:53,Of course I'm talking about #CovidVaccine thanks for your help.,['CovidVaccine'],Twitter for Android,False,2021-03-18 21:53:53,2021-03-18,21:53:53,2021-03-18 21:53:53
Percy Bysshe boop/bop/beep,Earth,"Ditto. Kamala & I believe Tara Reade. Former pro sports fan. My pronouns are objective, subjective, & possessive.",2013-03-12 20:28:43,56.0,286.0,8549.0,False,2021-03-18 21:54:07,#CovidVaccine its 99% survivable aka A flu. Protect yourself. Be healthy. Skip the shot. https://t.co/cQf4Ys4lxY,['CovidVaccine'],Twitter Web App,False,2021-03-18 21:54:07,2021-03-18,21:54:07,2021-03-18 21:54:07
St Albans COVID vaccination programme,"St Albans, England","Official account of the St Albans COVID vaccination programme. A city wide collaboration of all 8 GP practices, our partners & our community. Instagram @stavacs",2021-01-18 13:19:57,1182.0,114.0,411.0,False,2021-03-18 21:54:18,"1900 more 💉doses given today

Last night @Emily_JR_Lawson @NikkiKF @NHSEngland #COVIDvaccine leads reassured us
- 2… https://t.co/dGQ76vf3J7",['COVIDvaccine'],Twitter for iPhone,False,2021-03-18 21:54:18,2021-03-18,21:54:18,2021-03-18 21:54:18
Tom Banse,"Olympia, WA","Reporter for Northwest NPR stations. I cover breaking news & features about policy, business, science, Olympics & human interest topics. RT, follows≠endorsement",2012-09-05 17:34:56,2804.0,313.0,2068.0,True,2021-03-18 21:54:44,"#CovidVaccine rollout being speeded up. Beginning March 31, 2 million more Washingtonians qualify for shots, includ… https://t.co/c6oZHNG88i",['CovidVaccine'],Twitter Web App,False,2021-03-18 21:54:44,2021-03-18,21:54:44,2021-03-18 21:54:44
Sarah Lenz Lock,"Washington, DC","SVP Policy at @AARP, Executive Director of the Global Council on Brain Health #GCBH  #DisruptAging #BrainGoals #DisruptDementia #brainhealth",2009-12-22 21:37:00,1572.0,1022.0,2832.0,False,2021-03-18 21:56:19,Doctors remix ‘Hamilton’ song to celebrate COVID vaccine. Watch the video https://t.co/EXpuocUoN2  In memory of my… https://t.co/QsDRezCUXs,,Twitter Web App,False,2021-03-18 21:56:19,2021-03-18,21:56:19,2021-03-18 21:56:19
