user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BeachBum Philosopher,South Carolina,"Constitutional Conservative & Tea Party member. Love anything outdoors, politics, history, music, football, biking, and the beach!",2013-07-15 19:46:22,340.0,821,1034,False,2021-01-30 19:25:09,#CovidVaccine - so the Biden administration wants you to believe Trump admin. Had no vaccine plan. To date nearly 3… https://t.co/JvYynq3f07,['CovidVaccine'],Twitter for Android,False,2021-01-30 19:25:09,2021-01-30,19:25:09,2021-01-30 19:25:09
Holly MacKenna MD | Dara Wellness NOLA,"New Orleans, LA","Integrative Psychiatrist partnering with busy people in their journey toward creating a better tomorrow. Duke, Pels, & Saints! Opinions=Mine. #Telemedicine",2013-05-23 19:39:23,470.0,824,9185,False,2021-01-30 19:25:12,Love our neighborhood Krewe of Mardi Gras House Floats! Here’s #cookoofromCOVID complete with a nod to Dr. Fauci &amp;… https://t.co/JvDRBJzNYi,['cookoofromCOVID'],Twitter for iPhone,False,2021-01-30 19:25:12,2021-01-30,19:25:12,2021-01-30 19:25:12
Sylvia,Canada,"🇨🇦 Canadian #artist #writer #Zazzle,#Redbubble; editor, Liberal; enjoy arts,#music blues, jazz; nature, photog, pets, world news, politics #hockey! No DM.",2020-05-06 14:38:35,2993.0,1875,64914,False,2021-01-30 19:25:15,"https://t.co/9LUZPuZ2E5 The three top countries are Canada, UK and Chile. Congrats all! 🏆
🇨🇦🇬🇧🇨🇱
#IStandWithTrudeau 
#CovidVaccine","['IStandWithTrudeau', 'CovidVaccine']",Twitter Web App,False,2021-01-30 19:25:15,2021-01-30,19:25:15,2021-01-30 19:25:15
Stephen Buggy,Ireland,🇪🇺+🇮🇪+🎵+📜 | 🏳️‍🌈🖤⚧️ ⚖️ Advocacy | UL Alum | He/Him | RT 🚫 Endorsements | Views My Own | Fmr. DFAT | Political Consultant | DM for info,2009-01-29 19:32:33,210.0,467,2601,False,2021-01-30 19:25:26,"Despite the reversal, inexcusable risks were taken by top brass at 🇪🇺. @vonderleyen &amp; others who orchestrated this… https://t.co/BLZLC5IRAC",,Twitter for Android,False,2021-01-30 19:25:26,2021-01-30,19:25:26,2021-01-30 19:25:26
𝗖𝗼𝗹𝗶𝗻 𝗭𝗮𝗺𝗺𝗶𝘁 😷 💉,London,"Actor/Singer. @PhantomOpera, Secret Garden, Sunset Boulevard, Chess. Singing Tutor - EFP @EstillVoice Training. @RoyalAcadMusic, @MountviewLDN, @RedroofsSchool",2011-01-15 15:11:04,1069.0,756,8838,False,2021-01-30 19:25:33,"Remember, a Covid vaccine is like a bullet-proof vest. You can still be shot in the face! #CovidVaccine #BeSensible","['CovidVaccine', 'BeSensible']",Twitter for iPhone,False,2021-01-30 19:25:33,2021-01-30,19:25:33,2021-01-30 19:25:33
John Cord Books,"Reno, NV",Untaught Revelations. Law#1 (The All of The Law) supersedes man's laws. Publ Co closed; Videos created/sent to Leaders. Overcame Religious Abuses thru Studies.,2018-06-01 21:52:11,1486.0,1524,44003,False,2021-01-30 19:25:36,"If you really want to Scare a Mooch
Deliver him this simple Truth:
A #Hypocrite he'll always Be
Like One's Atop tha… https://t.co/ik6L5WMGk1",['Hypocrite'],Twitter Web App,False,2021-01-30 19:25:36,2021-01-30,19:25:36,2021-01-30 19:25:36
⛄❄💙Pamela💙❄⛄,"New Mexico, USA","🚫DM🚫Married w/kids•Teacher•MA's in School & Profess. Counseling &Dallas Cowboys Fan 💙#DC4L💙 #CowboysNation💙 
👨‍👩‍👧‍👧🏈🍎📚💜🇺🇸 
 💙#CowboysFan4Life💙",2017-07-14 14:49:42,3619.0,2521,190633,False,2021-01-30 19:25:41,It's official I'm fully vaccinated with the Covid Vaccine. Got my second dose today so did my mom. #StayHome… https://t.co/3tAHiz7tKw,['StayHome'],Twitter for Android,False,2021-01-30 19:25:41,2021-01-30,19:25:41,2021-01-30 19:25:41
Chris Daly,,"Seeing is believing, Think outside the box! YNWA!",2010-02-27 18:38:53,201.0,535,1790,False,2021-01-30 19:25:56,Those that wished to remain should really get their #CovidVaccine from the #EU #remoaners #COVIDIOTS,"['CovidVaccine', 'EU', 'remoaners', 'COVIDIOTS']",Twitter for Android,False,2021-01-30 19:25:56,2021-01-30,19:25:56,2021-01-30 19:25:56
#hellomynameisTeresa💙🌈,"England, United Kingdom",Patient Experience Matron at Northern Devon Healthcare NHS Trust. Member of @theQCommunity & Mental Health First Aider. Views expressed are my own.,2016-04-21 10:24:44,710.0,1580,8520,False,2021-01-30 19:26:30,My mum just had her 1st  #AstraZeneca #CovidVaccine at a local church hall. My sincere thanks to all who are settin… https://t.co/nSpdDh3vlY,"['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 19:26:30,2021-01-30,19:26:30,2021-01-30 19:26:30
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,563.0,819,8,False,2021-01-30 19:26:48,"😡😡😡
EU To Implement Bloc-Wide Vaccine Slavery
https://t.co/MdEKqjQzN9

Technocrats pushing the #GreatReset, total s… https://t.co/RvdY529ihu",['GreatReset'],Twitter Web App,False,2021-01-30 19:26:48,2021-01-30,19:26:48,2021-01-30 19:26:48
