user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Behavioural Insights Team,"London, Manchester, Sydney, NYC, Singapore, Wellington","We use insights from behavioural science to encourage people to make better choices for themselves. Social purpose company, also known as The Nudge Unit.",2014-01-30 15:14:06,48934.0,673,596,False,2021-04-09 07:51:34,"9 in 10 Brits are willing to get the #CovidVaccine.

But practical barriers may get in the way like:
⏲️Travel time… https://t.co/gj8QsVRUgH",['CovidVaccine'],Twitter Web App,False,2021-09-04 07:51:34,2021-09-04,07:51:34,2021-09-04 07:51:34
Dr Sohail Khan,Pakistan,"A DENTIST by profession, trying best to create beautiful SMILES. 😄 Tweeting about Oral Hygiene, Dental Tips & Random Stuff. #Dentico 🦷",2012-10-24 06:13:22,10884.0,1024,54179,False,2021-04-09 07:52:17,"effective. Its effectiveness according to the latest paper is 75-86%. This message is for the rest of people too, y… https://t.co/Ew5SVMpyX9",,Twitter for Android,False,2021-09-04 07:52:17,2021-09-04,07:52:17,2021-09-04 07:52:17
Ommcom News,"Bhubaneshwar, India","Capturing Odisha Online. Breaking News Alert From Odisha, India & World..",2016-05-24 11:40:42,3601.0,425,873,False,2021-04-09 07:53:59,"Amid a major ‘vaccine-war’ with the Centre, it has emerged that #Maharashtra continues to fly high in terms of the… https://t.co/WVlUaRXNwK",['Maharashtra'],Twitter Web App,False,2021-09-04 07:53:59,2021-09-04,07:53:59,2021-09-04 07:53:59
Monica Sharman,Yorkshire & Humber,"NHS Junior Doctor, @Medact Economic Justice & Health group, @UEA alumni, @WeAreSfGH alumni 🌎 passionate about #healthinequalities #primarycare",2015-08-30 16:58:09,246.0,880,1029,False,2021-04-09 07:54:25,Proud to support Equality Action’s tireless work with supporting South Asian communities in my hometown with gettin… https://t.co/yKo9GbR5DZ,,Twitter for iPhone,False,2021-09-04 07:54:25,2021-09-04,07:54:25,2021-09-04 07:54:25
A News Education,United Kingdom,Making the news more accessible 👉 simple guides 👉 free resources 👉 unbiased news https://t.co/zi3eAFSDwW,2020-06-15 16:10:11,100.0,272,26,False,2021-04-09 07:55:37,"The EU is significantly behind in the rollout of the Covid vaccine in comparison to other countries such as Israel,… https://t.co/X4MpfBuUDn",,Twitter Web App,False,2021-09-04 07:55:37,2021-09-04,07:55:37,2021-09-04 07:55:37
Linda Floyd,,No to 'Neverendum'!,2012-12-26 15:51:45,909.0,830,35359,False,2021-04-09 07:55:38,#VaccinePassports aren’t discriminatory. Everyone is being offered #CovidVaccine &amp; if people refuse that’s their ch… https://t.co/4S3hr6cG5h,"['VaccinePassports', 'CovidVaccine']",Twitter for iPad,False,2021-09-04 07:55:38,2021-09-04,07:55:38,2021-09-04 07:55:38
Medieval_Universitygal,"Fareham, Hampshire ","Dani Montgomery-Logan Anaesthetic,Anticoagulation Practitioner. Studying Medieval History At Winchester 👩🏻‍🎓📚Medieval Queenship 👸YouTube 📸 views my own",2012-03-14 12:28:06,346.0,1587,3722,False,2021-04-09 07:56:39,Got my second Jab! An end to shielding is in sight! I can’t wait to see friends and go to the library to study!and… https://t.co/DGeztWkUq1,,Twitter for iPhone,False,2021-09-04 07:56:39,2021-09-04,07:56:39,2021-09-04 07:56:39
Cura Hospitals,Bangalore,"Cura comes with state-of-the-art world-class facilities and is a multispecialty hospital situated in the heart of Kanakapura Road, Bangalore.",2021-04-08 08:16:58,0.0,3,0,False,2021-04-09 07:59:20,"It's your turn.
A safe and effective vaccine to protect against COVID-19.
Cura Hospitals has conducted the covid-19… https://t.co/QxPIpZUGpD",,Twitter Web App,False,2021-09-04 07:59:20,2021-09-04,07:59:20,2021-09-04 07:59:20
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 07:59:38,"6 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23669)
Norfolk (23517)
Poquoson (23662)
Suf… https://t.co/CWTkuYatsj",['CovidVaccine'],,False,2021-09-04 07:59:38,2021-09-04,07:59:38,2021-09-04 07:59:38
Hounslow Council,"Hounslow, west London",Official Twitter feed for Hounslow Council. Follow us for tweets on news and updates in the borough. We monitor this account 9am – 5pm Mon-Fri,2010-09-22 06:47:18,14001.0,1398,3898,True,2021-04-09 08:00:19,"If you're eligible to get your #covidvaccine, you can now choose to book your appointment at Brentford Fountain Lei… https://t.co/tFKBaSIErZ",['covidvaccine'],Hootsuite Inc.,False,2021-09-04 08:00:19,2021-09-04,08:00:19,2021-09-04 08:00:19
