user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MsSavino 🤠,USA,Get busy living or get busy dying,2008-03-26 17:08:28,596.0,369.0,151533.0,False,2021-08-08 03:53:42,These people are suddenly pro-choice. #COVIDIOTS #COVID19 #VaccinesWork #CovidVaccine https://t.co/O13OfTIAje,"['COVIDIOTS', 'COVID19', 'VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-08-08 03:53:42,2021-08-08,03:53:42,2021-08-08 03:53:42
J Dot M Dot,Southern Place,"Cashapp: $SubBass49
I make art for t-shirts that only the best people buy. Buy some and be best.
https://t.co/ShSbh4jG9m
https://t.co/XMyca6tzFQ",2009-02-08 03:51:54,917.0,1479.0,22019.0,False,2021-08-08 03:56:32,"Read this ENTIRE thread.

#CovidIsNotOver #DeSantis #COVID19 #COVIDIOTS #GOP #Republicans #GetVaccinatedNow #GetVaccinated #WearAMask #Schools #Education #KidsAndCovid #CovidVaccine #parenting #DeathSantis https://t.co/ahJxtTr7k5","['CovidIsNotOver', 'DeSantis', 'COVID19', 'COVIDIOTS', 'GOP', 'Republicans', 'GetVaccinatedNow', 'GetVaccinated', 'WearAMask', 'Schools', 'Education', 'KidsAndCovid', 'CovidVaccine', 'parenting', 'DeathSantis']",Twitter for Android,False,2021-08-08 03:56:32,2021-08-08,03:56:32,2021-08-08 03:56:32
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-08 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/08 at 09:30AM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-08-08 04:00:04,2021-08-08,04:00:04,2021-08-08 04:00:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-08 04:00:05,"Don’t be a dickhead, get the vaccine  #CovidVaccine #covid19qld #CovidIsNotOver  (@brisbinchicken) https://t.co/WUjrctYvzU","['CovidVaccine', 'covid19qld', 'CovidIsNotOver']",Revive Social App,False,2021-08-08 04:00:05,2021-08-08,04:00:05,2021-08-08 04:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-08 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/08 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-08 04:00:14,2021-08-08,04:00:14,2021-08-08 04:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-08 04:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/08 at 09:30AM
FREE Slots 
#COVISHIELD - Dose1:121, Dose2:100
#COVAXIN - Dose1:3, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:1000, Dose2:978
#COVAXIN - Dose1:546, Dose2:485","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-08 04:00:24,2021-08-08,04:00:24,2021-08-08 04:00:24
💉💉Edna B Counter not an AO,Wathaurong land,"Left-leaning wannabe writer, traveller, lover of old stuff. A bit sweary. Strange combination of Nthn Territorian and Victorian  #IStandWithDan. Hurrah for gin.",2015-10-05 10:46:06,214.0,700.0,12538.0,False,2021-08-08 04:03:45,"Pfizer II done. Fully vaccinated. Grateful,  relieved. Do it if you can. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-08 04:03:45,2021-08-08,04:03:45,2021-08-08 04:03:45
Filanjon🕯,Gunaikurnai Country - Victoria,"Aussie biologist, mum, non-‘quiet Australian’. #ClimateChange #UluruStatement #FirstPeoples recognition. Always was, always will be, Aboriginal land. She/her",2017-12-05 04:32:01,1398.0,3331.0,47513.0,False,2021-08-08 04:04:10,👇 80% of ALL Australians - not 80% of eligible Australians. Big difference. #CovidVaccine #COVID19Aus https://t.co/Sp3CsZ2JPv,"['CovidVaccine', 'COVID19Aus']",Twitter for iPhone,False,2021-08-08 04:04:10,2021-08-08,04:04:10,2021-08-08 04:04:10
Sarah Aslam,"Punjab, Pakistan","Secretary Primary & Secondary Healthcare Department, Government of the Punjab",2017-03-27 10:14:33,57457.0,54.0,561.0,True,2021-08-08 04:04:15,"In the last 24 hours, Punjab has vaccinated 517,506 citizens at its 662 #CovidVaccine Centres. The total Covid-19 vaccines administered reaches 20,014,460.
#VaccinationInPunjab #Covid19Punjab","['CovidVaccine', 'VaccinationInPunjab', 'Covid19Punjab']",Twitter Web App,False,2021-08-08 04:04:15,2021-08-08,04:04:15,2021-08-08 04:04:15
RockOfFaythe👑,United States,"Truth #Seeker extraordinaire..
Called to be set apart",2017-01-22 05:36:47,198.0,227.0,2366.0,False,2021-08-08 04:05:20,"@chuckschumer
#Loves #BigBrother
#spending ...Loves even more when #WeThePeople STRUGGLE IT HELPS HIM TIGHTEN HIS #Tyranny Double DOWN THIS IS ABOUT #CONTROL NOT #HEALTH 
#COVID19
#CovidVaccine 
https://t.co/g88qPvgQUz","['Loves', 'BigBrother', 'spending', 'WeThePeople', 'Tyranny', 'CONTROL', 'HEALTH', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-08 04:05:20,2021-08-08,04:05:20,2021-08-08 04:05:20
