user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dorothea Bozicolona-Volpe,Citizen of the World,Citizen of the world. Marketing & Business Strategist. TEDx Speaker. Embraces Tech. Avid Skateboarder. Traveler not a Tourist. Tweets to relax.,2010-01-15 14:14:53,4494.0,1018,3002,False,2021-04-08 17:40:03,"Hawaii just became the 50th state to broaden vaccine eligibility.
Every state has now heeded President Biden’s call… https://t.co/iU0PPbTNnd",,Hootsuite Inc.,False,2021-08-04 17:40:03,2021-08-04,17:40:03,2021-08-04 17:40:03
Amber,,"🐕🐈🎣🚵‍♀️⛵🏈⛳🎶🌈
Animal lover,
LGBTQ,
AHS,
Sports,
Outdoors.
Tweets & Retweets of things I love & support.
#Vaccinated",2021-04-01 23:33:59,13.0,79,770,False,2021-04-08 17:40:43,2nd covid vaccine done and in the books! 💉 I'm officially fully vaccinated lol #COVID19 #CovidVaccine #Moderna #Vaccinated,"['COVID19', 'CovidVaccine', 'Moderna', 'Vaccinated']",Twitter for Android,False,2021-08-04 17:40:43,2021-08-04,17:40:43,2021-08-04 17:40:43
GraceKeir-TNA,,Grace 21🏳️‍🌈First year Trainee Nursing Associate with Manchester University NHS Foundation Trust (MFT) 👩🏻‍⚕️ Cohort 6. Studying at The University of Bolton!,2020-09-04 16:40:21,55.0,78,305,False,2021-04-08 17:40:56,Ya girl is vaccinated 🎉 #2ndVaccine #CovidVaccine #MFT https://t.co/veuxDJLG7N,"['2ndVaccine', 'CovidVaccine', 'MFT']",Twitter for iPhone,False,2021-08-04 17:40:56,2021-08-04,17:40:56,2021-08-04 17:40:56
Justin Olsen Cottage Grove,"Cottage Grove, MN","Cottage Grove City Council, 1988 Park High grad, Blessed to be Kim's husband and Corbin & Rosie's dad. https://t.co/tzpgct6Whd",2019-06-17 00:24:17,166.0,1048,6856,False,2021-04-08 17:41:14,"@MegBjorkman Yes.  It's particularly difficult for Pfizer vaccine, which is the only currently approved for 16 &amp; 17… https://t.co/HuD3mplxCO",,Twitter Web App,False,2021-08-04 17:41:14,2021-08-04,17:41:14,2021-08-04 17:41:14
Chellby,"Texas, USA","Author, Writer #Resist #BLM #Ally CashApp: $LetsWorkTogether7",2019-04-10 14:31:15,306.0,319,10229,False,2021-04-08 17:41:28,Thank you Miss Monique! I didn’t expect to cry but I did! I get to see my grandparents soon yall!!! #CovidVaccine https://t.co/1ekrhKzeu6,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 17:41:28,2021-08-04,17:41:28,2021-08-04 17:41:28
🇸🇴C.HEAL.A🇸🇴,"Crowley, TX",Don't Put A Question Mark Where God Put A Period. 🙌🏽,2016-03-04 14:28:25,936.0,569,5976,False,2021-04-08 17:42:12,Don’t play with that girl she vaccinated! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 17:42:12,2021-08-04,17:42:12,2021-08-04 17:42:12
Caitlin Lim Gilmore,"Denver, CO","she/her/hers, BLM",2015-12-18 16:49:34,95.0,130,561,False,2021-04-08 17:42:30,"If you’re excited about the vaccine and against socialized healthcare, you’re an idiot hypocrite #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-04 17:42:30,2021-08-04,17:42:30,2021-08-04 17:42:30
DataHaven Connecticut Data Hub,Connecticut,"25 years of empowering people to create thriving communities w/ data on well-being, equity, & quality of life. National #NNIP ntwk partner in CT. ED @urbandata",2009-11-02 05:30:20,5467.0,2909,3817,True,2021-04-08 17:42:46,Mass vaccination clinic on the New Haven Green today. Walked around the Green and overheard many people excited abo… https://t.co/GQewwES6mp,,Twitter for iPhone,False,2021-08-04 17:42:46,2021-08-04,17:42:46,2021-08-04 17:42:46
♈️EROCKALIPSE♈️,Texas✈️California✈️UK,"""ARIES"" Album Out Now! https://t.co/pU0gEqRreA CEO | RECORDING ARTIST | MUSIC PRODUCER | ACTOR | BMI | Booking inquiries email erockalipse@gmail.com",2009-08-11 18:28:10,1160.0,4894,7708,False,2021-04-08 17:43:07,"""JUST GOT THAT SHOT!"" LetsGO!
Be sure to Download, Stream and listen to my New ""ARIES"" album here… https://t.co/5DWXGHPIpD",,Twitter for iPhone,False,2021-08-04 17:43:07,2021-08-04,17:43:07,2021-08-04 17:43:07
No to the COVID-19 Passport,,WAKE UP,2019-06-02 14:50:35,32.0,18,1688,False,2021-04-08 17:43:30,Just remember we're having our freedoms taken away week by week over 3% of covid case deaths even though 97% have r… https://t.co/Amb756sdb5,,Twitter Web App,False,2021-08-04 17:43:30,2021-08-04,17:43:30,2021-08-04 17:43:30
