user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Whitney R. Robinson,"Chapel Hill, NC","Epidemiologist, health inequalities 👩🏾‍💻 #EpiTwitter #CausalInference #SDOH #GynHealth #datanerd #SARSCoV2 👨‍👩‍👦‍👦 🎧Co-host, @AcaDamesPodcast",2012-01-11 02:25:26,13936.0,1072.0,47754.0,False,2021-07-18 09:20:22,"I really love this thread from an immunologist addressing the frequent #CovidVaccine questions:

“What about long term vaccine safety data? How long of follow up data is needed?” https://t.co/Xzay5je9to",['CovidVaccine'],Twitter for iPhone,False,2021-07-18 09:20:22,2021-07-18,09:20:22,2021-07-18 09:20:22
Asmelash: ⁉️NobelPrize-Winner = #TigrayGenocide!,,"ገቫሪ ፅቡቅ ናይኢዱ እንተዝረክብ ጌታቸው አሰፋ፣ መ/ጀ ክንፍ ዳኘው፣ ኢ/ ስመኘው በቀለ፣ ካልኦትን ናይ ስላም ኖቤል መተሸለሙ ነይሮም!

ኣብ ሳህል ዝዋዓለ ዶ! መተጠለመ!

ዘዕበካዮ ኩርኩር ኣይንከስካ! ዶ በለት ኣዴዋ ቀደማኣ!",2013-07-13 10:48:17,857.0,566.0,18656.0,False,2021-07-18 09:20:23,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/peQRpxZThl","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 09:20:23,2021-07-18,09:20:23,2021-07-18 09:20:23
Mesay geez,,#AllowAccessToTigray #EritreaOutOfTigray #WeaponizedRape #TigrayGenocide #Warcrimesintigray #Freeallpoliticalprisoners #ፅንዓት_ለይቀሪ_ዓወት,2020-11-04 10:23:24,535.0,743.0,492.0,False,2021-07-18 09:20:43,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/bOCUbqCqKA","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 09:20:43,2021-07-18,09:20:43,2021-07-18 09:20:43
Birhanu Weldeyesus,,"ትግራይ ትስዕር!
Tigray Prevails!",2011-05-27 13:09:10,158.0,962.0,712.0,False,2021-07-18 09:21:04,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/DFhIedoN5v","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 09:21:04,2021-07-18,09:21:04,2021-07-18 09:21:04
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Percentages of estimated 16+ population. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17830.0,1.0,1.0,False,2021-07-18 09:22:04,"Dose 1 of 2 Progress
▓▓▓▓▓▓▓▓▓▓▓░░░░ 70.3%

Fully Vaccinated Progress
▓▓▓▓▓▓▓▓▓░░░░░░ 61.2%

As of Saturday, 17 Jul 2021.
Note: percentages of 16+ population only. Data sources in bio.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/g7iBIVek5g","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-07-18 09:22:04,2021-07-18,09:22:04,2021-07-18 09:22:04
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Percentages of estimated 16+ population. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17830.0,1.0,1.0,False,2021-07-18 09:22:10,"7-day vaccine summary: 10 Jul to 17 Jul 2021

+3.8% Dose 1 of 2 Progress
+7.4% Fully Vaccinated Progress

Note: percentages of 16+ population only. Data sources in bio.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/A2xx0oF8uR","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-07-18 09:22:10,2021-07-18,09:22:10,2021-07-18 09:22:10
Sheridan Voysey,"Oxford, United Kingdom","Writer, speaker & broadcaster. Author of The Making of Us, Resurrection Year, Reflect with Sheridan + more. BBC Radio 2's Pause for Thought",2010-02-01 01:09:15,5019.0,1388.0,10953.0,False,2021-07-18 09:22:20,"I'm not here to convince you to get a #CovidVaccine. I am however begging us all to stop claiming to be immunologists, vaccinologists, public health experts and medical statisticians. #COVID19 #COVIDVaccination 
https://t.co/jh08TCGzzY","['CovidVaccine', 'COVID19', 'COVIDVaccination']",Twitter Web App,False,2021-07-18 09:22:20,2021-07-18,09:22:20,2021-07-18 09:22:20
Dawit,,💪💪  Tigray will prevail  💪💪,2021-03-14 08:14:17,428.0,545.0,325.0,False,2021-07-18 09:22:34,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/yTOVqgBRt5","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 09:22:34,2021-07-18,09:22:34,2021-07-18 09:22:34
𝕄𝕖𝕣𝕜𝕖𝕓,"Ghent, Belgium","Made in Tigray,",2011-09-08 11:20:45,866.0,889.0,970.0,False,2021-07-18 09:23:09,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/mSYm3MKBLb","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 09:23:09,2021-07-18,09:23:09,2021-07-18 09:23:09
Bar & Bench,"Del, Blr, Mum, Chennai","News from Supreme Court of India, Delhi High Court, Bombay High Court, #SupremeCourtofindia, #SupremeCourt, Retweet/Follow≠Endorse Our Web=Accurate/Full info",2009-08-21 10:45:26,398465.0,1263.0,3057.0,True,2021-07-18 09:23:27,"Criminal wastage of precious medicine: Allahabad High Court rejects pre-arrest bail plea of nurse who allegedly wasted COVID-19 vaccines

#COVID19 #CovidVaccine #allahabadhighcourt 

@Areebuddin14 reports

Read full story: https://t.co/OzLeSl5HrB https://t.co/fnPeoS1gEQ","['COVID19', 'CovidVaccine', 'allahabadhighcourt']",Twitter Web App,False,2021-07-18 09:23:27,2021-07-18,09:23:27,2021-07-18 09:23:27
