user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Abuzar Muazam,"Lahore, Pak",Anchor/host at city42/24news.,2010-02-15 19:21:24,683.0,1364.0,20700.0,False,2021-08-03 06:18:55,great going #CovidVaccine #VaccinesWork #vaccination https://t.co/8cBDsRKPI1,"['CovidVaccine', 'VaccinesWork', 'vaccination']",Twitter for iPhone,False,2021-03-08 06:18:55,2021-03-08,06:18:55,2021-03-08 06:18:55
Napa_life,"Napa, CA",Mother of boys. Special education and mental health advocate.,2011-03-24 20:42:30,103.0,339.0,26262.0,False,2021-08-03 06:20:00,"Does anyone else not care about the percentage of adults who've had ""at least one dose?"" That means bubkis if you're getting a vaccine that requires 2 doses. I want to know the percentage of FULLY vaccinated. #CovidVaccine https://t.co/ak2JweA6Wl",['CovidVaccine'],Twitter for Android,False,2021-03-08 06:20:00,2021-03-08,06:20:00,2021-03-08 06:20:00
Michael Nelson,"Nairobi, Kenya","Many hats.Microbiologist, Tech nerd, Egalitarian, Pan-Africanist, Blogger @Wordpressdotcom
The cave you fear to enter holds the treasure you seek.",2020-09-21 06:07:17,263.0,1078.0,20499.0,False,2021-08-03 06:20:08,"Africa wants to produce a coronavirus vaccine, but Big Pharma’s not happy, especially with the mRNA tech transfer hub idea. Why? Because mRNA’s promise goes beyond coronavirus and holds the potential for applications related to cancer, Ebola or HIV. 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-08 06:20:08,2021-03-08,06:20:08,2021-03-08 06:20:08
Michael Nelson,"Nairobi, Kenya","Many hats.Microbiologist, Tech nerd, Egalitarian, Pan-Africanist, Blogger @Wordpressdotcom
The cave you fear to enter holds the treasure you seek.",2020-09-21 06:07:17,263.0,1078.0,20499.0,False,2021-08-03 06:20:49,"#COVID19 has taught us all some harsh lessons:
✓Critical need to strengthen health systems in all countries 
✓The need to strengthen emergency preparedness
✓Vital importance of global solidarity. #VaccineEquity #CovidVaccine #COVID19AB","['COVID19', 'VaccineEquity', 'CovidVaccine', 'COVID19AB']",Twitter for Android,False,2021-03-08 06:20:49,2021-03-08,06:20:49,2021-03-08 06:20:49
Gary,,"Not Born To Run, but do anyway !",2010-12-21 10:13:38,51.0,108.0,681.0,False,2021-08-03 06:21:16,"Here comes the next variant that we know of, Kei Sato of the University of Tokyo  ""Lambda can be a potential threat to the human society"". But so few countries doing genome testing I suspect Greek alphabet will be overwhelmed. @GMB #COVID #CovidVaccine #Delta #COVID19AB","['COVID', 'CovidVaccine', 'Delta', 'COVID19AB']",Twitter for Android,False,2021-03-08 06:21:16,2021-03-08,06:21:16,2021-03-08 06:21:16
Usman Zulfiqar Ali 🇵🇰,"Islamabad, Pakistan","IR|
NUML|Journalist|columnist|Kashmir|Badminton|OWO Blood Donation Service Islamabad|Sub Editor @defense_Talks

Anchor @U7NewsNetwork",2019-03-01 12:02:42,429.0,377.0,14819.0,False,2021-08-03 06:21:17,"Vaccine Statistics: 
Vaccine administered across Pakistan on 2 Aug: 1,072,342
Total vaccine administered till now: 31,929,581

#COVID19
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 06:21:17,2021-03-08,06:21:17,2021-03-08 06:21:17
Rijwan,India,"Journalist/Social Activist #JK.

Local news Reporter, #Rajouri, #India.


100% फॉलो बैक दूँगा",2020-11-24 14:59:12,289.0,4232.0,560.0,False,2021-08-03 06:21:48,Indian Army Provided immediate relief to family when there #rajouri #Tokyo2020 #panauti #Olympics #ArrestLucknowGirl #CovidVaccine #Rajput_Virodhi_Bjp #tuesdaymotivations #justiceforcabdriver #india #Corona #stopinterviews #hockeyindia #CBSEResults #lucknowgirl #Cheer4India https://t.co/tYjCViZFnV,"['rajouri', 'Tokyo2020', 'panauti', 'Olympics', 'ArrestLucknowGirl', 'CovidVaccine', 'Rajput_Virodhi_Bjp', 'tuesdaymotivations', 'justiceforcabdriver', 'india', 'Corona', 'stopinterviews', 'hockeyindia', 'CBSEResults', 'lucknowgirl', 'Cheer4India']",Twitter for Android,False,2021-03-08 06:21:48,2021-03-08,06:21:48,2021-03-08 06:21:48
Rubén Vezzoni,"Helsinki, Finland","Economist out of duty | Early Stage Researcher for @RECOMS_ITN, based in @LukeFinlandInt, PhD candidate at",2019-01-12 09:20:14,95.0,207.0,900.0,False,2021-08-03 06:21:54,"""rich countries seem prepared to fork over more money for boosters, and live in a state of endless fear""

#COVID19 #CovidVaccine #PeoplesVaccine https://t.co/jpvL1JaqdL","['COVID19', 'CovidVaccine', 'PeoplesVaccine']",Twitter Web App,False,2021-03-08 06:21:54,2021-03-08,06:21:54,2021-03-08 06:21:54
Laaaaa,"Los Angeles, CA","human, at rest.",2020-01-13 08:54:40,5.0,126.0,403.0,False,2021-08-03 06:22:26,"I don’t trust the % in the media so makes sense to ask my 3 followers in the Twitterverse. Are you…

#FakeNews #COVID19 #COVID #CovidVaccine #vaccinated #COVID19nsw #CovidIsNotOver","['FakeNews', 'COVID19', 'COVID', 'CovidVaccine', 'vaccinated', 'COVID19nsw', 'CovidIsNotOver']",Twitter for iPhone,False,2021-03-08 06:22:26,2021-03-08,06:22:26,2021-03-08 06:22:26
Ed Gray,Dallas Texas ,"Dallas/Ft Worth civic leader,Radio personality,political tv commentator, Historian,Sociologist, newspaper columnist ,Alpha,SMU Alumni,lecturer, PHD candidate",2009-03-01 04:29:22,2793.0,1712.0,5239.0,False,2021-08-03 06:24:04,Not a surprise many Southern states do not comply with #COVID mask suggestions /science and education does not coincide in the south #CovidIsNotOver get the #CovidVaccine let's get good #health,"['COVID', 'CovidIsNotOver', 'CovidVaccine', 'health']",Twitter for iPhone,False,2021-03-08 06:24:04,2021-03-08,06:24:04,2021-03-08 06:24:04
