user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11759.0,843,1534,True,2021-07-28 08:30:12,"📣Walk-in #COVIDVaccine clinic
🏥Streatham Place Surgery
🗺️26-28 #Streatham Place SW2 4QY

📆Tues &amp; Weds 💉Pfizer
📆Fri 💉AZ
🕒9am-12pm &amp; 1-5pm

💙No proof of address, NHS number or immigration status needed

More walk-in clinics
👉https://t.co/aIEIhnTAPt https://t.co/KmhAcvyz9V","['COVIDVaccine', 'Streatham']",Hootsuite Inc.,False,2021-07-28 08:30:12,2021-07-28,08:30:12,2021-07-28 08:30:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-28 08:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 28/07 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:384, Dose2:318
#COVAXIN - Dose1:415, Dose2:268
#SPUTNIKV - Dose1:202, Dose2:91","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-28 08:30:16,2021-07-28,08:30:16,2021-07-28 08:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-28 08:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 28/07 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:10016, Dose2:6873
#COVAXIN - Dose1:7475, Dose2:6844
#SPUTNIKV - Dose1:236, Dose2:143","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-28 08:30:27,2021-07-28,08:30:27,2021-07-28 08:30:27
Jerry Rome Bass,"Dayton  #Texas, 77535","#Dance with #CovidVaccine 
in the #Blood Stream laugh 
at  #Death with #Masks ON! 
Face the #Music",2009-04-23 19:35:56,14604.0,16048,525865,False,2021-07-28 08:31:00,#Dance TO: Pure  Pleasurer of  #heart  #mind &amp; #soul #Like  those with #CovidVaccine in the #Blood Stream laughing at #Death with #Masks  Face the #MUSICDAY https://t.co/tY6wBEBRd3,"['Dance', 'heart', 'mind', 'soul', 'Like', 'CovidVaccine', 'Blood', 'Death', 'Masks', 'MUSICDAY']",Twitter Web App,False,2021-07-28 08:31:00,2021-07-28,08:31:00,2021-07-28 08:31:00
Peter J. Freemasons & Graphene Oxide pure EVIL,"Merseyside, England","Freemasons are SATANISTS, #Trump2024 #BanHalal #ClimateChangeHoax #covid_19 CON",2017-01-27 17:48:18,2375.0,3812,21630,False,2021-07-28 08:32:15,@realsb4feelings And from a real #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-28 08:32:15,2021-07-28,08:32:15,2021-07-28 08:32:15
SparklerNews,,,2021-04-23 00:01:21,29.0,126,4,False,2021-07-28 08:32:36,TN school Education minister planning to reopen the schools.. #tnlockdown #TNGovt #MKStalin #TamilNadu #chennai #AnbilMaheshPoyyamozhi #tneducation #Covid_19 #Corona #CovidVaccine #DeltaVariant #COVIDVaccination #sparklernews https://t.co/cy9NoXSES0,"['tnlockdown', 'TNGovt', 'MKStalin', 'TamilNadu', 'chennai', 'AnbilMaheshPoyyamozhi', 'tneducation', 'Covid_19', 'Corona', 'CovidVaccine', 'DeltaVariant', 'COVIDVaccination', 'sparklernews']",Twitter for Android,False,2021-07-28 08:32:36,2021-07-28,08:32:36,2021-07-28 08:32:36
Coleridge Med Centre,"Ottery St Mary, Devon, UK","The Coleridge Medical Centre is a friendly, welcoming GP surgery located in the historic town of Ottery St Mary, Devon.

Retweets & follows are not endorsements",2010-08-13 08:40:52,705.0,903,51,False,2021-07-28 08:33:32,"We want to share with you the amazing work YOU are doing in the fight against COVID-19.
We are so pleased, and proud, of our patients who are doing everything in their power to get vaccinated, and stop of the spread of Coronavirus.

#CovidVaccine https://t.co/J1ZiYufDuG",['CovidVaccine'],Twitter Web App,False,2021-07-28 08:33:32,2021-07-28,08:33:32,2021-07-28 08:33:32
Meme Therapy in Dangerous Times,,"We live in Clown World. Modern ""journalism"" & ""fact checkers"" are just biased divisive activism. 

Still like the former guy ;)

Can I still say #MAGA here?..",2021-05-26 22:28:17,177.0,972,1197,False,2021-07-28 08:35:21,"@CoughingHillary The authoritarian #Covid_19 vaccine zealots are acting like a bunch of hysteric ""Window Lickers"" ...

#coronavirus #MandateVaccines #CovidVaccine #MyBodyMyChoice https://t.co/QRFIyOcYTG","['Covid_19', 'coronavirus', 'MandateVaccines', 'CovidVaccine', 'MyBodyMyChoice']",Twitter Web App,False,2021-07-28 08:35:21,2021-07-28,08:35:21,2021-07-28 08:35:21
Jerry Rome Bass,"Dayton  #Texas, 77535","#Dance with #CovidVaccine 
in the #Blood Stream laugh 
at  #Death with #Masks ON! 
Face the #Music",2009-04-23 19:35:56,14604.0,16048,525865,False,2021-07-28 08:37:19,"#Dance TO: Pure  Pleasurer of  #heart  #mind &amp; #soul #Like  those with #CovidVaccine in the #Blood Stream laughing at #Death with #Masks 

🤠💖  Face the #Music of your choice .. 🤠💖

LIFE OR DEATH ? 

https://t.co/pY7hnMtcj2 via @YouTube","['Dance', 'heart', 'mind', 'soul', 'Like', 'CovidVaccine', 'Blood', 'Death', 'Masks', 'Music']",Twitter Web App,False,2021-07-28 08:37:19,2021-07-28,08:37:19,2021-07-28 08:37:19
Jason Yip,"Toronto, Ontario",,2009-02-10 22:56:17,101.0,708,14532,False,2021-07-28 08:38:06,"@pjhlaw Rose Webster @GetMyGist here.

Planned for decades, imo. 

NB: #medical #specialties that DO NOT have to take a #CovidVaccine.

 #Pathologists concur no one died FROM #coronavirus.

#Coroners &amp; #oncology tout them. How do they make $?

Death &amp; #Cancer. 

1/2 of us to get #Cancer? https://t.co/R3p0g3bC8p","['medical', 'specialties', 'CovidVaccine', 'Pathologists', 'coronavirus', 'Coroners', 'oncology', 'Cancer', 'Cancer']",Twitter Web App,False,2021-07-28 08:38:06,2021-07-28,08:38:06,2021-07-28 08:38:06
