user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
St Bartholomew's Hospital 😷,City of London,"We're a specialist heart and cancer hospital founded in 1123 • Part of @NHSBartsHealth • In 2023 we'll be 900 years old • Tweet Mon-Fri, 9-5",2015-11-06 10:12:07,6164.0,656,4528,True,2021-01-08 10:58:55,"Our staff vaccination hub has officially gone live! 

Thank you to colleagues for your hard work in setting up the… https://t.co/fm0T8vNxs1",,Twitter Web App,False,2021-08-01 10:58:55,2021-08-01,10:58:55,2021-08-01 10:58:55
IndiaGlitz™ l తెలుగు,Hyderabad,"India’s No.1 Premier Entertainment Portal.

https://t.co/Ske4sqoLaM
 
https://t.co/wdxkvb9eHB

https://t.co/W1VPSBApUf",2009-07-01 22:43:03,95335.0,806,1264,True,2021-01-08 10:59:41,"Vaccination drive: Centre gives States Rs 480 Cr, details revealed 

#CovidVaccine #COVID19 #IndiaFightsCorona… https://t.co/hfxCCamERz","['CovidVaccine', 'COVID19', 'IndiaFightsCorona']",Twitter Web App,False,2021-08-01 10:59:41,2021-08-01,10:59:41,2021-08-01 10:59:41
Housepital,,"#Housepital is a mini hospital at home where we make sure you get all the required services 24/7, in comfort of your home without any hassle.
#HomeCare",2020-07-10 11:24:12,15.0,22,2,False,2021-01-08 10:59:44,"COVID UPDATE

IAF's transport planes to supply #coronavirus vaccines to distant parts of India.

#COVIDUpdate… https://t.co/SyDorKQPhQ","['coronavirus', 'COVIDUpdate']",Twitter Web App,False,2021-08-01 10:59:44,2021-08-01,10:59:44,2021-08-01 10:59:44
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,77.0,9,1,False,2021-01-08 11:00:01,"1/2
The Oxford-AstraZeneca #COVIDVaccine is being rolled out to hundreds of GP-run vaccination sites in #England, a… https://t.co/CYb8Io8r0P","['COVIDVaccine', 'England']",Twitter Web App,False,2021-08-01 11:00:01,2021-08-01,11:00:01,2021-08-01 11:00:01
Tom Tobin,"Stamford, CT and New York City","Health Care Sector Head @Hedgeye. Health Care stock picking long/short
Not Investment Advice: Research available for subscription at https://t.co/Kr52ctazRH",2010-09-20 11:02:59,7596.0,753,137,False,2021-01-08 11:00:13,@Roland03776540 @Hedgeye How many per day for your team? What are the biggest bottlenecks? Can the distribution of… https://t.co/9SGKrJqJmM,,Twitter for iPhone,False,2021-08-01 11:00:13,2021-08-01,11:00:13,2021-08-01 11:00:13
Wendy Ashmen,,,2009-06-29 23:27:39,35.0,59,156,False,2021-01-08 11:00:21,@GovMurphy @GovMurphy @PhilMurphyNJ Please prioritize @NJ_MVC personnel for the COVID-19 vaccination. They are publ… https://t.co/MUN7iOKpn8,,Twitter for iPhone,False,2021-08-01 11:00:21,2021-08-01,11:00:21,2021-08-01 11:00:21
Heal Air,Ireland,Smart Infection Control Technology,2020-02-18 18:50:39,11.0,37,18,False,2021-01-08 11:00:31,"A 95-year-old Dublin woman, who lost her husband to coronavirus, has become the first nursing home resident in the… https://t.co/Fn3fgx7Jif",,Buffer,False,2021-08-01 11:00:31,2021-08-01,11:00:31,2021-08-01 11:00:31
Gary McKinnon,Sol III,3 . 1 4 1 5 9 2 ... The Perpetual Unfolding Of Now x x x,2019-12-19 14:28:47,1344.0,141,1573,False,2021-01-08 11:00:34,#COVID19 #Covid19Ireland #COVIDIOTS #COVIDー19 #Covid19Millionaires #CovidUK #covidbriefing #COVIDIOT… https://t.co/kic7KNYhG9,"['COVID19', 'Covid19Ireland', 'COVIDIOTS', 'COVIDー19', 'Covid19Millionaires', 'CovidUK', 'covidbriefing', 'COVIDIOT']",Twitter Web App,False,2021-08-01 11:00:34,2021-08-01,11:00:34,2021-08-01 11:00:34
Kamil Krolak,"Galway, Ireland","http://t.co/KFY7sLA2F4 - using the art of Film and Photography to capture music, history, experiences & people and their incredible life stories and emotions.",2014-02-20 16:52:12,321.0,401,416,False,2021-01-08 11:01:38,"@KK_Films capturing the the rollout of the #CovidVaccine in Merlin Park Community Nursing Unit, Galway. https://t.co/AzBf3dRhvA",['CovidVaccine'],Twitter Web App,False,2021-08-01 11:01:38,2021-08-01,11:01:38,2021-08-01 11:01:38
Political Cartoons of Sri Lanka,Sri Lanka,- A picture speaks a thousand words. But a cartoon tells even more - Collection of Political Cartoons in #SriLanka #lka #cartoon #Politics,2015-08-21 06:09:43,11632.0,24,318,False,2021-01-08 11:02:48,"Cartoon by @awanthaartigala 

#lka #SriLanka #COVID19 #COVID19SL #CovidVaccine https://t.co/0ej0GvouZF","['lka', 'SriLanka', 'COVID19', 'COVID19SL', 'CovidVaccine']",Twitter for iPhone,False,2021-08-01 11:02:48,2021-08-01,11:02:48,2021-08-01 11:02:48
