user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,86.0,229,136,False,2021-01-01 23:12:42,#COVID19 #CovidVaccine #Covid19UK By now those who have been paying attention know the covid scam is real. Others m… https://t.co/DjucNJUbDD,"['COVID19', 'CovidVaccine', 'Covid19UK']",Twitter for iPhone,False,2021-01-01 23:12:42,2021-01-01,23:12:42,2021-01-01 23:12:42
With an H, Great Lakes State ,Coffee Drinker/DogTrainer/Equestrian/Farmer/Gardener/Ham/Hoya/Imago Dei/Monergist/News+PoliticsJunkie/RetiredCRNA/USA&USAFRVeteran,2009-02-22 23:02:26,357.0,1209,9818,False,2021-01-01 23:13:05,"Here's how you do the #CovidVaccine. Give vaccine to any one who wants it in this order: 
1st round:
Doctors/nurses… https://t.co/SL5qhBVOPK",['CovidVaccine'],Twitter for iPhone,False,2021-01-01 23:13:05,2021-01-01,23:13:05,2021-01-01 23:13:05
Fizz & Dumpling,NZ,"#RESIST
Refugee, dumplings, feminisim, left. Eat the rich. 🏳️‍🌈🇳🇿🇵🇱🇪🇺
https://t.co/ngYHr2RKNv",2019-10-31 23:11:28,160.0,583,5975,False,2021-01-01 23:13:35,"Serious question for @SiouxsieW, could 'mix and matching' potentially cause a vax resistant Covid strain? Could bri… https://t.co/3TilNLmyeI",,Twitter for Android,False,2021-01-01 23:13:35,2021-01-01,23:13:35,2021-01-01 23:13:35
History of Vaccines,Philadelphia,"A project from the College of Physicians of Philadelphia, chronicling the compelling history of vaccination. (@EpiRen, editor)",2010-04-21 14:52:52,6227.0,711,623,False,2021-01-01 23:14:19,"Reposting @smritsonian:⠀
...⠀
""V is for Vaccinated !! ✌🏻⠀
.⠀
.⠀
.⠀
.⠀
.⠀
.⠀
#covidvaccine #healthcareworkers… https://t.co/1SMgu9Yx3R","['covidvaccine', 'healthcareworkers']",IFTTT,False,2021-01-01 23:14:19,2021-01-01,23:14:19,2021-01-01 23:14:19
John Repique,"🐊 Florida, USA 🌴🌞🌈","Health care leader | Ψ nurse | Advocating for #science, #mentalhealth & #equity | Blue's dad 💙 | Views are my own | RT ≠ endorsement",2011-09-29 23:09:39,721.0,731,5781,False,2021-01-01 23:14:20,@DoctorJesseMD @AmerMedicalAssn @CDCgov @ThisIsOurShot This is not your annual flu shot that you can just opt out a… https://t.co/92dhviYJ2f,,Twitter for iPhone,False,2021-01-01 23:14:20,2021-01-01,23:14:20,2021-01-01 23:14:20
Calum Webster,Planet Earth,"A person supporting SDGs 3, 8,10 and 17. A follow, retweet or like does not necessarily mean support or agreement.",2009-12-15 17:09:43,573.0,851,59901,False,2021-01-01 23:14:29,You're not vaccinated until you've had two shots. #CovidVaccine https://t.co/Ax4TdE9jTH,['CovidVaccine'],Twitter Web App,False,2021-01-01 23:14:29,2021-01-01,23:14:29,2021-01-01 23:14:29
Micko Reilly-(What 'Green Jersey'?),Ireland,"Lost and bewildered, wandering in the wilderness most of the time. Usually takes 'left' turns... 
Occasional, dim flashes of sentience. Follows back. 🇮🇪",2014-04-28 02:15:59,4519.0,4767,58887,False,2021-01-01 23:15:21,"#COVID19ireland Great! Now hurry up to f*ck and get the population vaccinated, will ya? It's not like there isn't a… https://t.co/PtACTz8KZe",['COVID19ireland'],Twitter Web App,False,2021-01-01 23:15:21,2021-01-01,23:15:21,2021-01-01 23:15:21
Ronda Larson (RondaLarson on Parler),"Michigan, Metro Deroit","Happy Wife, Mother, Dog Mom, Patriot, Follower of Truth, IN God We Trust 🙏🏼 following Patriots NOT BOTS!🐇🔍❤️🙏🏼🥖✝️ Follow on Parler @RondaLarson",2009-08-03 02:52:51,2682.0,2751,6459,False,2021-01-01 23:17:45,Should this really shock anyone? #COVID19 #VaccineStrategy #CovidVaccine https://t.co/pH7BUvsCTM,"['COVID19', 'VaccineStrategy', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 23:17:45,2021-01-01,23:17:45,2021-01-01 23:17:45
CJ,,"➡️#DrainTheSwamp2018⬅️
#Trump2020 👊🏻 #AmericaFirst
#TrumpsWarriors ⚔️
#USMC #Military #Vets #1A #2A
🚫Trains",2017-01-21 15:36:56,3253.0,2534,8315,False,2021-01-01 23:18:08,"""Don't be 'alarmed' if elderly die after receiving vaccine."" - Dr. Moore

""If we save just one life, it's worth it""… https://t.co/zpNIDT0P0U",,Twitter for Android,False,2021-01-01 23:18:08,2021-01-01,23:18:08,2021-01-01 23:18:08
Jason Mace Durant,"London, England","Free thinker, man of action and stable genius.",2017-11-06 15:48:53,1230.0,2057,1814,False,2021-01-01 23:19:04,"As London hospital are running out of oxygen, just waiting for @NHSEngland @PHE_uk to tell hospitals to give only 5… https://t.co/YnPcN7zFtF",,Twitter for iPhone,False,2021-01-01 23:19:04,2021-01-01,23:19:04,2021-01-01 23:19:04
