user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Guneet Kamal,"Queens, NY","Spider-Man fan! 
creator,
ig: lamakteen
@dsgaming_xx",2020-05-19 10:00:31,71.0,1611,832,False,2021-07-27 12:54:52,"Get vaccinated people! 
#SpiderManNowayHomeTrailer 
#spidermannowayhome 
#SpiderMan #CovidVaccine #andrewgarfield #TOMHOLLAND #tobeymaguire #Marvel #MarvelStudios #sony  @SpiderManMovie @SonyPictures @MarvelStudios #CovidIsNotOver https://t.co/HIQzBIZJI0","['SpiderManNowayHomeTrailer', 'spidermannowayhome', 'SpiderMan', 'CovidVaccine', 'andrewgarfield', 'TOMHOLLAND', 'tobeymaguire', 'Marvel', 'MarvelStudios', 'sony', 'CovidIsNotOver']",Twitter for Android,False,2021-07-27 12:54:52,2021-07-27,12:54:52,2021-07-27 12:54:52
Louis Gerber,,"editor-in-chief https://t.co/ROb2N79m6o writing about politics, history, art, music, film, lifestyle, travel. Following + retweeting ≠ endorsing. A like can be a bookmark",2019-03-18 14:10:58,194.0,901,732,False,2021-07-27 12:55:13,"German company @BioNTech_Group , famous for the #CovidVaccine , wants to use #mRNA #technology to eradicate #Malaria : https://t.co/WzhxSY3C1i","['CovidVaccine', 'mRNA', 'technology', 'Malaria']",Twitter Web App,False,2021-07-27 12:55:13,2021-07-27,12:55:13,2021-07-27 12:55:13
Oman Observer 🇴🇲,"Muscat, Oman",Delivering global and local news through the eyes of the most experienced news desk in Oman 👉Like us on https://t.co/hnbmHQMpuk,2012-11-21 12:28:09,91270.0,6,6136,True,2021-07-27 12:56:02,Number of vaccinated people in the Sultanate until July 26. #CovidVaccine #Oman  #Covid_19 https://t.co/P6IfMT1DET,"['CovidVaccine', 'Oman', 'Covid_19']",Twitter for iPhone,False,2021-07-27 12:56:02,2021-07-27,12:56:02,2021-07-27 12:56:02
𝑴𝒂𝒓𝒅𝒉𝒊𝒚𝒂𝒉 🇵🇸,❤️,الحمدلله على كل حال ✨,2014-05-13 08:00:13,15250.0,553,13096,False,2021-07-27 12:56:30,"Alhamdulillah got my first dose of Pfizer today! 💉

I'm vaccinated! ✨

#Vaccine
#Pfizer
#CucukMyPfizer
#CovidVaccine https://t.co/4E7oTQJwIB","['Vaccine', 'Pfizer', 'CucukMyPfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-07-27 12:56:30,2021-07-27,12:56:30,2021-07-27 12:56:30
@MedicineGovSte #MedLearn#TeamPatient#TeamCOVID19,"England, United Kingdom",🔸Registered Nurse - Patient Led Care 🔸 #patientsafety #medicines #prescribing #share4saefty 💚#TeamPatient💚 @NusratMedicine,2017-12-01 13:17:57,2138.0,1902,20430,False,2021-07-27 12:56:39,"In the UK #patients can self-report suspected #sideeffects  to #medicines, #vaccines, medical device &amp; test kit incidents used in #coronavirus  testing &amp; treatment to @MHRAgovuk here: 
https://t.co/i0bVMpQWn9
#COVID19 
#CovidVaccine","['patients', 'sideeffects', 'medicines', 'vaccines', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-27 12:56:39,2021-07-27,12:56:39,2021-07-27 12:56:39
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6834.0,682,1642,True,2021-07-27 12:56:49,We’re at Centre Court Shopping Centre Wimbledon from 8.15am to 6pm till Saturday 31 July for Oxford AZ #COVIDVaccine jabs and from 8.15am to 6pm on Sunday 1 August for Pfizer #COVIDVaccine jabs. Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/Jr95vB5HEr,"['COVIDVaccine', 'COVIDVaccine']",Twitter Web App,False,2021-07-27 12:56:49,2021-07-27,12:56:49,2021-07-27 12:56:49
Viking Girl,,"We're in Idiocracy. Yes, I'm not using my real pic, too many dangerous crazy people on Twitter",2021-06-16 13:59:39,144.0,139,2204,False,2021-07-27 12:58:17,Idiocracy.  #COVIDIDIOTS #CovidVaccine #PfizerVaccine #Pfizer https://t.co/7NGD6nqSg2,"['COVIDIDIOTS', 'CovidVaccine', 'PfizerVaccine', 'Pfizer']",Twitter for Android,False,2021-07-27 12:58:17,2021-07-27,12:58:17,2021-07-27 12:58:17
East Dun Council,"East Dunbartonshire, Scotland","Official Twitter account for East Dunbartonshire Council. For answers to your questions, email customerservices@eastdunbarton.gov.uk or call 0300 123 4510.",2010-12-06 11:07:58,18897.0,185,176,True,2021-07-27 12:59:50,"Drop into Kirkintilloch Leisure Centre today for your #CovidVaccine

More info here: https://t.co/fvzHN5YZWt https://t.co/DB3nmWPUAG",['CovidVaccine'],Twitter Web App,False,2021-07-27 12:59:50,2021-07-27,12:59:50,2021-07-27 12:59:50
ProDESC,Ciudad de México,"Defendemos y promovemos los Derechos Económicos, Sociales y Culturales para construir una sociedad más justa y equitativa.",2009-12-03 01:55:09,7654.0,2332,3771,False,2021-07-27 13:00:00,"Today at the @wto -- Will you keep listening to #BigPharma corporations and hindering  #CovidVaccine access to millions of people? 
 🔊 @10DowningStreet @BorisJohnson @GermanyDiplo @EU_Commission @NorwayAmbWTO: #TRIPSWaiver Now! https://t.co/zGw7d0oJWv","['BigPharma', 'CovidVaccine', 'TRIPSWaiver']",Twitter Web App,False,2021-07-27 13:00:00,2021-07-27,13:00:00,2021-07-27 13:00:00
Cambridge University Hospitals NHS,"Cambridge, UK","We run the world-leading hospitals Addenbrooke’s and The Rosie. 

We’re unable to offer medical advice on our Twitter channel.",2012-01-20 12:25:27,17097.0,520,11841,True,2021-07-27 13:00:00,"All adults are now eligible for the #CovidVaccine. 

The vaccine protects your family and loved ones.

https://t.co/YSZYOko311

#Safe https://t.co/HjKpCY7zEX","['CovidVaccine', 'Safe']",Twitter Web App,False,2021-07-27 13:00:00,2021-07-27,13:00:00,2021-07-27 13:00:00
