user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2184.0,3934.0,2187.0,False,2021-07-10 03:49:33,"@thehill #JoeBiden #Treason #Terrorism #Biden #Sabotage #GunControl #CapitolRiot #COVID19 #CovidVaccine #doortodoor 

BETRAYAL of AMERICA 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/jprRGOXJIy","['JoeBiden', 'Treason', 'Terrorism', 'Biden', 'Sabotage', 'GunControl', 'CapitolRiot', 'COVID19', 'CovidVaccine', 'doortodoor']",Twitter for iPad,False,2021-10-07 03:49:33,2021-10-07,03:49:33,2021-10-07 03:49:33
Paul Kneeshaw,Canberra,"Editor ABC TV Canberra; love sports esp cricket, soccer, NRL; TV, films & music; loving hubby, dad of 2 beauties! views from my parched top paddock",2015-11-18 05:56:04,483.0,1564.0,18993.0,False,2021-07-10 03:51:28,"@JamesSmith1001 I have suggested this before, a Mr Whippy-type van. Bring #CovidVaccine to the burbs. On hearing Pat Benatar “Hit Me With Your Best Shot” blaring from the giant needle on top of the van, go onto your local street for a jab &amp; choc top #COVID19Aus #Covid_19 #COVID19nsw #covidnsw","['CovidVaccine', 'COVID19Aus', 'Covid_19', 'COVID19nsw', 'covidnsw']",Twitter for iPhone,False,2021-10-07 03:51:28,2021-10-07,03:51:28,2021-10-07 03:51:28
"Bijay Acharya, MD MPH",DMV & Nepal,@harvardmed trained #patientsafety & #QI @Hopkins_GIM @JohnsHopkinsDOM Co-founder @nyaya_health @possiblehealth  @anmf_us RT≠endorsements/views mine,2009-06-03 18:38:54,2328.0,2638.0,15973.0,False,2021-07-10 03:52:40,"In this piece in @NepaliTimes, we share data and need for prioritizing #VaccinEquity as @mohpnep and @WHONepal work together to design vaccine prioritization matrix. 

Only 2.6% of the total population of #Nepal has been fully vaccinated with #CovidVaccine","['VaccinEquity', 'Nepal', 'CovidVaccine']",Twitter Web App,False,2021-10-07 03:52:40,2021-10-07,03:52:40,2021-10-07 03:52:40
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2184.0,3934.0,2187.0,False,2021-07-10 03:54:26,"@thehill #JoeBiden #Treason #Terrorism #Biden #Sabotage #GunControl #CapitolRiot #COVID19 #CovidVaccine #doortodoor 

BETRAYAL of AMERICA 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/0iHLlBY7zm","['JoeBiden', 'Treason', 'Terrorism', 'Biden', 'Sabotage', 'GunControl', 'CapitolRiot', 'COVID19', 'CovidVaccine', 'doortodoor']",Twitter for iPad,False,2021-10-07 03:54:26,2021-10-07,03:54:26,2021-10-07 03:54:26
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2184.0,3934.0,2187.0,False,2021-07-10 03:55:43,"@thehill #JoeBiden #Treason #Terrorism #Biden #Sabotage #GunControl #CapitolRiot #COVID19 #CovidVaccine #doortodoor 

BETRAYAL of AMERICA 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/zBmzYzSCU7","['JoeBiden', 'Treason', 'Terrorism', 'Biden', 'Sabotage', 'GunControl', 'CapitolRiot', 'COVID19', 'CovidVaccine', 'doortodoor']",Twitter for iPad,False,2021-10-07 03:55:43,2021-10-07,03:55:43,2021-10-07 03:55:43
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2184.0,3934.0,2187.0,False,2021-07-10 03:57:28,"#JoeBiden #Treason #Terrorism #Biden #Sabotage #GunControl #CapitolRiot #COVID19 #CovidVaccine #doortodoor 

BETRAYAL of AMERICA 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/A1FcVsSE0l https://t.co/knXg9Dnh6o","['JoeBiden', 'Treason', 'Terrorism', 'Biden', 'Sabotage', 'GunControl', 'CapitolRiot', 'COVID19', 'CovidVaccine', 'doortodoor']",Twitter for iPad,False,2021-10-07 03:57:28,2021-10-07,03:57:28,2021-10-07 03:57:28
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2184.0,3934.0,2187.0,False,2021-07-10 03:58:07,"#JoeBiden #Treason #Terrorism #Biden #Sabotage #GunControl #CapitolRiot #COVID19 #CovidVaccine #doortodoor 

BETRAYAL of AMERICA 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/A1FcVsSE0l https://t.co/qfmMaka5ud","['JoeBiden', 'Treason', 'Terrorism', 'Biden', 'Sabotage', 'GunControl', 'CapitolRiot', 'COVID19', 'CovidVaccine', 'doortodoor']",Twitter for iPad,False,2021-10-07 03:58:07,2021-10-07,03:58:07,2021-10-07 03:58:07
Prakash Kashwan प्रकाश कसवाँ,"Storrs, CT, USA",Prof @UConn Environmental & Climate Justice * Governance * Institutions * Geoengineering * Commons * Human Rights *Author: https://t.co/ICtKioophK * Editor @Env_Pol,2012-04-21 14:06:11,5960.0,2243.0,12790.0,True,2021-07-10 03:58:24,"No end in sight for the idiocy of the present Indian leadership: ""Global Travel To Be Based On Covid Testing, Not Discrimination On Vaccine: S Jaishankar"" https://t.co/G4mjTXoZqF via @ndtv #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-07 03:58:24,2021-10-07,03:58:24,2021-10-07 03:58:24
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2184.0,3934.0,2187.0,False,2021-07-10 03:58:35,"#JoeBiden #Treason #Terrorism #Biden #Sabotage #GunControl #CapitolRiot #COVID19 #CovidVaccine #doortodoor 

BETRAYAL of AMERICA 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/A1FcVsSE0l https://t.co/jeR0Wsjt6d","['JoeBiden', 'Treason', 'Terrorism', 'Biden', 'Sabotage', 'GunControl', 'CapitolRiot', 'COVID19', 'CovidVaccine', 'doortodoor']",Twitter for iPad,False,2021-10-07 03:58:35,2021-10-07,03:58:35,2021-10-07 03:58:35
washington rosales,Freshwater Sydney Australia,"Dreams are like stars. you will not succeed in touching them with your hands, but you choose them as your guide to reach your destiny",2014-07-01 10:25:18,417.0,399.0,12879.0,False,2021-07-10 03:59:23,"@beamailuc @cjwcjw This what happens when they start giving free beer with every #CovidVaccine 
😳🤔😁",['CovidVaccine'],Twitter for iPhone,False,2021-10-07 03:59:23,2021-10-07,03:59:23,2021-10-07 03:59:23
