user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Parmajeet,,,2021-05-20 04:18:04,11.0,543.0,84.0,False,2021-06-16 16:45:32,#ARMY MOTIVATED YOUTH TO JOIN INDIANARMY AT MENDHAR #jointhearmy #RECUITMENT J&amp;K INDIA.#IndianArmy #Jammu #JK #Poonch @ANI #Unite2FightCorona #CovidVaccine #Indians #Covid_19 #COVID19 #गलवान_की_शौर्य_गाथा #CocaCola #IndiaFightsCorona #success #COVIDVaccination @Arogyasetu https://t.co/12dkwEgb5Z,"['ARMY', 'jointhearmy', 'RECUITMENT', 'IndianArmy', 'Jammu', 'JK', 'Poonch', 'Unite2FightCorona', 'CovidVaccine', 'Indians', 'Covid_19', 'COVID19', 'गलवान_की_शौर्य_गाथा', 'CocaCola', 'IndiaFightsCorona', 'success', 'COVIDVaccination']",Twitter for Android,False,2021-06-16 16:45:32,2021-06-16,16:45:32,2021-06-16 16:45:32
Vish,"Kingsville, TX",I'm going to make you so proud. - note to self.,2013-05-02 18:27:59,132.0,129.0,1556.0,False,2021-06-16 16:45:34,Get $1000 by getting vaccinated. #CovidU #vaccinated #COVID19 #COVID19Vaccination #CovidVaccine https://t.co/gmg6O9LdQ8,"['CovidU', 'vaccinated', 'COVID19', 'COVID19Vaccination', 'CovidVaccine']",Twitter for Android,False,2021-06-16 16:45:34,2021-06-16,16:45:34,2021-06-16 16:45:34
Mahesh,Bharat,"Politics, Cricket, Animal-Lover, Multi-Lingual, Proud Hindu, Pro-BJP-RSS",2021-05-03 09:28:20,36.0,352.0,4936.0,False,2021-06-16 16:46:06,"@republic Why do u call that idiot Vivek Srivastava on your debates daily ? Just to make a tamasha ?

#CovidVaccine #COVAXIN 

@Suhelseth","['CovidVaccine', 'COVAXIN']",Twitter Web App,False,2021-06-16 16:46:06,2021-06-16,16:46:06,2021-06-16 16:46:06
"Mhic Leannáin & Mhic Bhrádaigh, Baile Andarsan",Ireland,Cumann Shinn Féin Mhic Leannáin agus Mhic Bhrádaigh Baile Andarsan; working on your behalf with local Cllr Áine McCabe & Fra McCann MLA across Andersonstown.,2017-10-23 20:46:52,785.0,606.0,4775.0,False,2021-06-16 16:46:41,"Anyone aged 40 or over and still in need of a 1st dose #CovidVaccine can get it this Weekend at the Stewartstown Road health centre.

Details below 👇👇👇

💉💉💉 https://t.co/fR1Ts1PtCE",['CovidVaccine'],Twitter for Android,False,2021-06-16 16:46:41,2021-06-16,16:46:41,2021-06-16 16:46:41
"Letissia Fadel, PharmD, RPh","Toronto, Ontario","Trilingual Clinical Pharmacist | Preventive Healthcare, #deprescribing & #mentalhealth | @UWPharmacy & @UofT alumna | Tennis, Languages & Nature enthusiast",2009-12-15 00:48:14,294.0,766.0,2184.0,False,2021-06-16 16:46:42,"📚Term of the day: cocooning ➡️ a vaccination strategy to protect vulnerable individuals ie. those mounting no/weak immune response to #CovidVaccine - by vaccinating everyone in close contact ie. creating a “cocoon” of protection 

#IDtwitter #twitteRX 
@RitaDhami https://t.co/YiRG8TMgdD","['CovidVaccine', 'IDtwitter', 'twitteRX']",Twitter Web App,False,2021-06-16 16:46:42,2021-06-16,16:46:42,2021-06-16 16:46:42
TOI Sports,"New Delhi, India","The top destination for all the major sports news from around the world - A Times Internet product
https://t.co/pac68wnoDG",2010-04-01 13:26:56,1040762.0,254.0,12.0,True,2021-06-16 16:46:59,"#Tokyo2020 #CovidVaccine 

SAI looks for Tokyo-bound skeet shooters’ vaccination in Italy using diplomatic channels

READ▶️https://t.co/N4uoultuBF https://t.co/XQjLfUTaHe","['Tokyo2020', 'CovidVaccine']",Twitter Web App,False,2021-06-16 16:46:59,2021-06-16,16:46:59,2021-06-16 16:46:59
Aarohi Disuza,"Bihar, West Champaran, ","News reporter ( The kakodha news)
Qualification-bsc CHEMISTRY honours and (B.PHARMA)",2021-04-18 06:52:38,1847.0,74.0,41050.0,False,2021-06-16 16:49:41,"16.06.2021 : #COVID19Vaccination Bulletin Daily State Report (Provisional).
#CovidVaccine #LargestVaccineDrive https://t.co/MTyHS1kSEg","['COVID19Vaccination', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-06-16 16:49:41,2021-06-16,16:49:41,2021-06-16 16:49:41
Zee News English,India,"https://t.co/lEQgCckyM5 brings latest news with 360 degree coverage across all genres!

Follow us on Instagram: https://t.co/CZ1MfoF4fc",2008-12-12 06:01:55,5428445.0,41.0,1.0,True,2021-06-16 16:50:00,"#RakhiSawant gets her first dose of the #COVIDVaccine, encourages all to get the shot

https://t.co/jrzPvYZOuZ","['RakhiSawant', 'COVIDVaccine']",TweetDeck,False,2021-06-16 16:50:00,2021-06-16,16:50:00,2021-06-16 16:50:00
Parmajeet,,,2021-05-20 04:18:04,11.0,543.0,84.0,False,2021-06-16 16:51:26,#ARMY PROVIDES RECOVERY ASSISTANCE TO CIVIL TRUCK AT DEHRI RAYLOT J&amp;K INDIA.#IndianArmy #Rajouri #Jammu #JK #Poonch @ANI #Unite2FightCorona #CovidVaccine #Indians #Covid_19 #COVID19 #गलवान_की_शौर्य_गाथा #CocaCola #IndiaFightsCorona #success #COVIDVaccination @Arogyasetu #dogecoin https://t.co/ONqzsYkcaZ,"['ARMY', 'IndianArmy', 'Rajouri', 'Jammu', 'JK', 'Poonch', 'Unite2FightCorona', 'CovidVaccine', 'Indians', 'Covid_19', 'COVID19', 'गलवान_की_शौर्य_गाथा', 'CocaCola', 'IndiaFightsCorona', 'success', 'COVIDVaccination', 'dogecoin']",Twitter for Android,False,2021-06-16 16:51:26,2021-06-16,16:51:26,2021-06-16 16:51:26
Omkar Kulkarni #RestoreTheSnyderVerse オムカルクルカルニ,Mumbai,#SuperGullu 💙 #ArBURNED 🔥 Cinephile 🎬 Writer 🖋️ #TwinPeaks 🏞️ Nostalgia Nerd 👾 Wrestling Fan 💪 Music 🎧 Otaku おたく/オタク☯️ Gamer 🎮 & TOO KOOL!! #FlyBaby,2010-02-19 09:17:22,1074.0,4737.0,49809.0,False,2021-06-16 16:52:15,"The excitement is gone 😅
Down to body ache, head ache, intense shivering and a 102 degree fever
Struggling quite hard
#covidvaccine #covishield #astrazeneca #igotmycovid19vacccine #1stdose #isupportvaccination #inthefightagainstcovid19 #wearyourmask https://t.co/1JOpX230my","['covidvaccine', 'covishield', 'astrazeneca', 'igotmycovid19vacccine', '1stdose', 'isupportvaccination', 'inthefightagainstcovid19', 'wearyourmask']",Twitter for Android,False,2021-06-16 16:52:15,2021-06-16,16:52:15,2021-06-16 16:52:15
