user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rab Razzak,"Cleveland, OH",#PalliativeCare / #QOL doc. Health care/social justice advocate and humorist. Life Coach 4 HC professionals. He/Him/His. Views are my own. RT ≠ endorsement.,2009-06-14 16:32:21,2715.0,2786.0,37291.0,False,2020-12-30 21:34:59,"#PortraitsOfCourage:
Grateful to receive dose #1 of the Pfizer #CovidVaccine. What a time in history— to see a dead… https://t.co/hFWHi428Z5","['PortraitsOfCourage', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 21:34:59,2020-12-30,21:34:59,2020-12-30 21:34:59
NC Health News,North Carolina,"The independent nonprofit news service for everything #healthcare in North Carolina - news, #ncga policy, research, trends. RTs & likes are not endorsements.",2011-05-29 04:51:23,8778.0,550.0,1432.0,False,2020-12-30 21:34:59,@SecMandyCohen @CDCgov @NC_Governor @AtriumHealth .@NC_Governor has talked to legislative leaders re: creating teet… https://t.co/W6MiKXenrd,,TweetDeck,False,2020-12-30 21:34:59,2020-12-30,21:34:59,2020-12-30 21:34:59
Cherie Sexton,,,2012-06-22 21:24:46,201.0,678.0,12091.0,False,2020-12-30 21:35:03,COVID timeline ...#COVID19 #CovidVaccine #frontlineworkers #healthcareworkers #pediatricnursepractitioner https://t.co/cjunKf5mv8,"['COVID19', 'CovidVaccine', 'frontlineworkers', 'healthcareworkers', 'pediatricnursepractitioner']",Twitter for iPhone,False,2020-12-30 21:35:03,2020-12-30,21:35:03,2020-12-30 21:35:03
Angela Grant,,"”First they ignore you, then they laugh at you, then they fight you, then you win.” Mom disabled physician passionate about #SocialJustice and #BlackLivesMatter",2013-01-01 19:09:12,1918.0,768.0,50302.0,False,2020-12-30 21:35:15,"Looks like #BellsPalsy maybe a side effect of #CovidVaccine .  Khalilah Mitchell, RN https://t.co/lBrdGjhkJ8 via @YouTube","['BellsPalsy', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 21:35:15,2020-12-30,21:35:15,2020-12-30 21:35:15
"Reezwana C, MD","Baltimore, MD",Gastroenterologist at Johns Hopkins with interest in #IBD #womenshealth and a Cowboys fan. #cowboys,2018-10-08 23:50:51,866.0,692.0,9321.0,False,2020-12-30 21:35:20,"￼FINALLY GOT THE 1st #CovidVaccine!Utterly elated (perhaps too much #bridgerton) I did this for my family, friends… https://t.co/9iQ31EhQ1d","['CovidVaccine', 'bridgerton']",Twitter for iPhone,False,2020-12-30 21:35:20,2020-12-30,21:35:20,2020-12-30 21:35:20
Nicholas Huba,"Pleasantville, NJ","Sports/news/digital editor for @thepressofac. @wpunj_edu grad. father of 2, golf, Nationals, Eagles, @rfootball , MUFC, Sixers, Flyers & Wrestling mark #HSLIVE",2015-04-28 14:18:41,3332.0,3836.0,9888.0,True,2020-12-30 21:35:53,Wonder if Atlantic County will have #CovidVaccine stickers. They don’t have voting stickers. https://t.co/ZdOQ2eXOFA,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 21:35:53,2020-12-30,21:35:53,2020-12-30 21:35:53
Kaz Liu,"Durham, NC",anthropologist/scientist/Dream America Scholar/midfielder/performer/human rights activist/EMT/firefighter/TARHEEL/lesbian ⚽️+🎶 saved me 🏳️‍🌈🔬they/them #BLM,2010-08-20 06:24:29,234.0,1637.0,19906.0,False,2020-12-30 21:36:02,Got my first #CovidVaccine dose today!! #COVID #COVID19 #vaccine #emt #firstresponder #firefighter https://t.co/6OS1vwb7tk,"['CovidVaccine', 'COVID', 'COVID19', 'vaccine', 'emt', 'firstresponder', 'firefighter']",Twitter for iPhone,False,2020-12-30 21:36:02,2020-12-30,21:36:02,2020-12-30 21:36:02
an oligarchy with unlimited political bribery,Florida,"Voting for Pelosi is violence.

I drop some videos on my YouTube from time to time.
Check it out. Link below.",2020-08-11 23:55:00,29.0,55.0,3474.0,False,2020-12-30 21:36:17,"Is this crisis the exact reason we need to overthrow capitalism?Look at the idiots that prosper and attempt to ""lea… https://t.co/3DwZrKdfJg",,Twitter Web App,False,2020-12-30 21:36:17,2020-12-30,21:36:17,2020-12-30 21:36:17
Heidi Jones,"Hooper, Utah",,2010-02-04 01:35:49,53.0,134.0,1590.0,False,2020-12-30 21:37:27,"1 vaccine down. Next one in 28 days!!
#CovidVaccine #Moderna #Grateful https://t.co/ZqwMCPqJnL","['CovidVaccine', 'Moderna', 'Grateful']",Instagram,False,2020-12-30 21:37:27,2020-12-30,21:37:27,2020-12-30 21:37:27
Siege,,"I love Nancy, Michael and God. I cheer for the Pack, the Sox, da Bulls and the Hawks. I'm a retired banker. I'm a liberal liberatarian. Live music is best.",2012-05-18 22:36:36,74.0,640.0,312.0,False,2020-12-30 21:38:55,"Operation Warp Speed, my ass. #TrumpFailedAmerica #COVID19 #CovidVaccine https://t.co/7xWaEPMWDm","['TrumpFailedAmerica', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2020-12-30 21:38:55,2020-12-30,21:38:55,2020-12-30 21:38:55
