user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hynester,Glasgow ,"There was truth and there was untruth, and if you clung to the truth even against the whole world, you were not mad. (George Orwell, 1984) All opinions my own",2011-03-11 20:56:43,534.0,644.0,1606.0,False,2021-02-22 23:55:27,3 more sleeps!! #covidvaccine,['covidvaccine'],Echofon,False,2021-02-22 23:55:27,2021-02-22,23:55:27,2021-02-22 23:55:27
Angie M 🆗,Oklahoma City,"Passionate fan of silly fun, good food, @russwest44, Thunder, Sooners, & my city! Opinions are solely my own. No DM’s",2010-02-09 19:55:34,1929.0,3046.0,96029.0,False,2021-02-22 23:55:47,Done! Thank you @okchealth !  Appreciate the work your people are putting in. #CovidVaccine https://t.co/dGSZuYTn0B,['CovidVaccine'],Twitter for iPhone,False,2021-02-22 23:55:47,2021-02-22,23:55:47,2021-02-22 23:55:47
Easttown Dems,Berwyn  |  Devon  |  Paoli,Easttown Township Dem Committee of ChesCo PA · Philly burbs · Main Line · Lenape Land. We tweet/RT what we think is worth a read. Champ & Major stan account.,2014-04-10 20:56:57,2067.0,4291.0,55733.0,False,2021-02-22 23:56:03,@patriottakes ❄ Shoveling my elderly neighbors' driveway so they can get their #COVIDVaccine,['COVIDVaccine'],Twitter Web App,False,2021-02-22 23:56:03,2021-02-22,23:56:03,2021-02-22 23:56:03
Cockney Campaign,,ELondon. Hate Brexit,2015-04-21 16:28:15,3176.0,2211.0,51573.0,False,2021-02-22 23:56:06,"#COVIDVaccine #LocalElections
Come May 2021, after £bns in contracts for cronies and a projected 30,000 more deaths… https://t.co/onyNbmAXnU","['COVIDVaccine', 'LocalElections']",Twitter Web App,False,2021-02-22 23:56:06,2021-02-22,23:56:06,2021-02-22 23:56:06
Dr.Krutika Kuppalli,,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness x 2 | ELBI 2020 @JHSPH_CHS",2019-03-25 04:14:29,23381.0,620.0,8333.0,True,2021-02-22 23:56:56,Will be going on @bbc5live tonight at 7 pm EST to discuss the #UnitedStates hitting the unenviable milestone of 500… https://t.co/D1sYVMM6w0,['UnitedStates'],Twitter Web App,False,2021-02-22 23:56:56,2021-02-22,23:56:56,2021-02-22 23:56:56
BestForLes,I want Facts Not Idealogs,"All Views are my own. I vote for candidates, issues, measures, etc., in accordance to my own judgment. Read @projectlincoln @RAP",2009-03-21 00:46:33,236.0,728.0,39663.0,False,2021-02-22 23:57:03,"#COVIDー19 #COVID19 #COVIDVaccine

Will we have herd immunity by April? https://t.co/aY9NGT0ZhH","['COVIDー19', 'COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-02-22 23:57:03,2021-02-22,23:57:03,2021-02-22 23:57:03
Terry Ann,,,2010-02-17 05:02:03,155.0,485.0,33972.0,False,2021-02-22 23:57:31,"@UncvrngTheTruth We went for the vaccine yesterday. Husband asked the security cop if he got the vaccine yet. Nope,… https://t.co/UcewE85AGy",,Twitter for iPhone,False,2021-02-22 23:57:31,2021-02-22,23:57:31,2021-02-22 23:57:31
Lindsay Resnick,CHICAGO,#Marketing #Healthcare & #Insurance connector curious about #innovation #bigdata #socialmedia #digital & #consumerism Views are those of this Twitter tweeter.,2010-02-10 03:52:30,2990.0,2905.0,11179.0,False,2021-02-22 23:57:35,"Starting with botched testing &amp; troves of #DonaldJTrump misinformation, infections &amp; deaths rose as precautions wer… https://t.co/fBhMBwxBRK",['DonaldJTrump'],Twitter Web App,False,2021-02-22 23:57:35,2021-02-22,23:57:35,2021-02-22 23:57:35
Jack,somewhere,yes,2021-02-22 23:45:02,0.0,125.0,9.0,False,2021-02-22 23:58:01,Here is my personal thoughts about the #Covid19UK plan. #COVIDVaccine #UKlockdown https://t.co/o6wredrGRg,"['Covid19UK', 'COVIDVaccine', 'UKlockdown']",Twitter for Android,False,2021-02-22 23:58:01,2021-02-22,23:58:01,2021-02-22 23:58:01
LetsThinkThisThru,,Honesty & Integrity has to still mean something.,2021-01-20 13:53:08,3.0,66.0,797.0,False,2021-02-22 23:59:54,"@thehill @MeghanMcCain 

Don't you understand that your BIG MOUTH is not only getting you in trouble &amp; making YOU L… https://t.co/KlyWTYZqa6",,Twitter Web App,False,2021-02-22 23:59:54,2021-02-22,23:59:54,2021-02-22 23:59:54
