user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#News/#CEO/#G20/#COP Treat #ClimateCrisis=🌐Crisis,MSI Algorithmic🍂#survivor,"SciTechEngMat

Activist:
||@Fridays4Future=#ClimateEmergency/#DefendTheDefenders
||@UN=#Equity⚖#WarCrimes
||Defender of the #Constitution🌐Freedom=Rules-based💞",2020-01-25 16:46:00,768.0,4809.0,23912.0,False,2022-06-15 13:00:23,"@brysonandy @CFigueres @GretaThunberg @oboylemm @bodnarclimate @RHarrabin @BBCRosAtkins @Greenpeace @FT @japantimes @NHKWORLD_News @japan @JPN_PMO @IPCC_CH @UN @WHO @IPBES @BBC @RoyalFamily @UKParliament @SkyNews @guardian @CNN @ABC @CBS @nbc @TIME @wto @antonioguterres @g20org @mariannaspring @FFFMAPA @Schwarzenegger @NATO @climatemorgan @Reuters @350 @IntlCrimCourt @POTUS @EmmanuelMacron @PBS @AmanpourCoPBS @MFA_China @vonderleyen @MarinaOvsy_ @ndtv @WIONews @FAO @WFP @PMOIndia ⤴️⤵️a LONG🧵
https://t.co/jAQTnC1IFR

Getting to the good part...⤴️⤵️

We did NOT go into heavy #Pandemic #COVIDVaccine #debt w/#China
that too was a LIE by #Gov's hiding how they ""printed"" all that $T's (Trump/Biden/Boris/ALL🌐Gov's🌐#CentralBanks)

This UK story applies to ALL.","['Pandemic', 'COVIDVaccine', 'debt', 'China', 'Gov', 'CentralBanks']",Twitter Web App,False,2022-06-15 13:00:23,2022-06-15,13:00:23,2022-06-15 13:00:23
Amy Henry,"Longview, TX",Do the hard work and enjoy your life! #OldSchoolDisneylandClan  #HiddenCreekHomestead,2021-05-18 01:34:54,152.0,399.0,3159.0,False,2022-06-15 13:13:40,"@RachelRoundyOR So how many people are getting Covid repeatedly that have the vaccine and how many people have not had the vaccine and have not had Covid? **Raises hand** I am healthy, no vaccine and no Covid💯#COVIDVACCINE #Immunity #blessed https://t.co/21ESvl5Nqm","['COVIDVACCINE', 'Immunity', 'blessed']",Twitter for iPhone,False,2022-06-15 13:13:40,2022-06-15,13:13:40,2022-06-15 13:13:40
SunjayJK✾DIVERSITY,Gurgaon 🌍 🌏 🌎 world,"Diversified Consultant…Designer…Interior…Furniture…Fashion…Green+Smart Architecture+Techs…❤️Nature…Unity, Honest Productive Governance…Historian…Foodie…Writing…",2009-04-18 19:20:12,6750.0,4741.0,107849.0,False,2022-06-15 13:18:50,"@pbhushan1 Nations as Sweden paid a HUGE human price for strange viewpoints as yours, which KILLED Swedes in record nos!
&amp; sure, as #COVIDVaccine had 2B created in record time, of 1 yr, instead of the decade for vaccines, there were bound 2B probs, BUT, #MasksWork
@ashoswai @kavita_krishnan","['COVIDVaccine', 'MasksWork']",Twitter Web App,False,2022-06-15 13:18:50,2022-06-15,13:18:50,2022-06-15 13:18:50
Laleh,France,"Asking questions, finding answers & reading signs...",2009-09-13 17:13:30,798.0,4.0,4.0,False,2022-06-15 13:24:05,"When they started the #COVIDVACCINE that's not what they told us! It was supposed to be 1 dose, then was 2 now 3 &amp; later it'll be 4... In #Israel they're at the 5th!
#VaccineSideEffects #vaccineinjuries #VaccineDeaths #VaccinatieSchade https://t.co/tR1rKSrP2Z","['COVIDVACCINE', 'Israel', 'VaccineSideEffects', 'vaccineinjuries', 'VaccineDeaths', 'VaccinatieSchade']",Twitter Web App,False,2022-06-15 13:24:05,2022-06-15,13:24:05,2022-06-15 13:24:05
Laleh,France,"Asking questions, finding answers & reading signs...",2009-09-13 17:13:30,798.0,4.0,4.0,False,2022-06-15 13:26:49,"They can stop you from protesting by turning your health #QRCode to red!! That's the utility of the #vaccine #passport 
#COVID19 #COVIDVACCINE #VaccineSideEffects #vaccineinjuries #VaccineInjured #VaccinatieSchade https://t.co/EmKuRiAVhU","['QRCode', 'vaccine', 'passport', 'COVID19', 'COVIDVACCINE', 'VaccineSideEffects', 'vaccineinjuries', 'VaccineInjured', 'VaccinatieSchade']",Twitter Web App,False,2022-06-15 13:26:49,2022-06-15,13:26:49,2022-06-15 13:26:49
Antonia Powell,,"Passionate public health specialist working to end HIV, TB and other infectious diseases. Views are my own.",2020-01-07 15:52:35,117.0,443.0,426.0,False,2022-06-15 13:27:31,Congrats @mohzambia  @JSIhealth @USAID SAFE team for your great work to increase #COVIDVACCINE coverage and keep #HIV services running strong💪 https://t.co/hQsCwzRbtH,"['COVIDVACCINE', 'HIV']",Twitter Web App,False,2022-06-15 13:27:31,2022-06-15,13:27:31,2022-06-15 13:27:31
Sarah007,,"One day at a time in these crazy times.
Caring and loving . However Facts hurt!!🖤",2022-06-15 10:38:11,0.0,11.0,6.0,False,2022-06-15 13:29:24,"#COVIDVACCINE 
#vaccineinjuries 😥💔
Today the day kids get under 5 can get vaxed? Absolutely disgusting!!!!🤬","['COVIDVACCINE', 'vaccineinjuries']",Twitter Web App,False,2022-06-15 13:29:24,2022-06-15,13:29:24,2022-06-15 13:29:24
Anne Arundel Health,"Anne Arundel County, Maryland","Anne Arundel County Department of Health - 
Official Twitter Source for Health Updates",2009-04-06 18:23:08,8640.0,446.0,5338.0,True,2022-06-15 13:30:00,"5 &amp; Under #COVIDVaccine Update: Awaiting @US_FDA &amp; @CDCgov final recommendation/authorization. We expect to receive vaccines once authorized, with clinic registration to follow. Pediatricians have access to vaccines from the federal government or through our transfer program. https://t.co/o89J9Ictjw",['COVIDVaccine'],TweetDeck Web App,False,2022-06-15 13:30:00,2022-06-15,13:30:00,2022-06-15 13:30:00
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2607.0,92.0,27.0,False,2022-06-15 13:35:01,"BJP's countdown has begun: Maharashtra Congress https://t.co/6VrE5vKtaY #breakingnews #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #NewsPaper #CovidVaccine 

Mumbai, June 15 - Strongly flaying the ongoing 3-days long interrogation of Congress MP Rahul Gan…","['breakingnews', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'NewsPaper', 'CovidVaccine']",IFTTT,False,2022-06-15 13:35:01,2022-06-15,13:35:01,2022-06-15 13:35:01
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2607.0,92.0,27.0,False,2022-06-15 13:40:59,"CBI arrests assistant labour commissioner for taking bribe https://t.co/kat1YZSqmP #CovidImpact #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #Politicalparty 

New Delhi, June 15 - The Central Bureau of Investigation (CBI) on Wednesday arrest…","['CovidImpact', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'Politicalparty']",IFTTT,False,2022-06-15 13:40:59,2022-06-15,13:40:59,2022-06-15 13:40:59
