user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
paul howey,"Northumberland, UK","Fire fighter, retired. We're all leavers now 🇬🇧. No time for identity politics, or phoney 'I'm offended' people. Bikes, LFC, cricket",2009-08-14 07:08:47,241.0,255,10242,False,2021-01-29 17:36:35,@NicolaSturgeon and the @theSNP deliberately trying to sabotage the supply of #CovidVaccine to the UK... to try to… https://t.co/5iwLCJgVfo,['CovidVaccine'],Twitter for Android,False,2021-01-29 17:36:35,2021-01-29,17:36:35,2021-01-29 17:36:35
CSH Surrey,Surrey,Providing NHS community nursing & therapy services since 2006.  We help people live the healthiest lives they can in their communities. Employee-owned.,2013-03-26 17:34:58,1875.0,1457,2036,True,2021-01-29 17:36:46,"A very happy birthday to Patricia, who turned 100 today and  received her #CovidVaccine. https://t.co/EJ9o3FPLZA",['CovidVaccine'],Twitter Web App,False,2021-01-29 17:36:46,2021-01-29,17:36:46,2021-01-29 17:36:46
Andrew West,Oxford,"Ch + Ad Psychiatrist. Author of #BeingWithAndSayingGoodbye. Karnac 2016.  Opinions, not advice. #TherapeuticAttitude #NatureOfEvidence #Improvisation",2015-12-18 17:03:55,1207.0,999,3377,False,2021-01-29 17:37:23,"Tweeted proud snowdrops.

Reply reconnects me with an account I follow (but Twitter never shuffles to the top of my… https://t.co/HoaLHzQzTI",,Twitter Web App,False,2021-01-29 17:37:23,2021-01-29,17:37:23,2021-01-29 17:37:23
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,563.0,819,8,False,2021-01-29 17:37:24,"Covid infects 35 vaccinated staff and residents at Scottish care home
https://t.co/ybkIorDRwC

Somebody has got to… https://t.co/xAhAGG3BbB",,Twitter Web App,False,2021-01-29 17:37:24,2021-01-29,17:37:24,2021-01-29 17:37:24
Mephistopheles,♌︎ H-Town | fuck 12,"🖤 #BLACKPINK 💗 | If money be not thy Servant, it will be thy Master 🌸 #JENNIE #LISA #JISOO #ROSÉ I'm attractive,, I get everything I want cause I attract it",2011-02-19 21:06:02,323.0,203,34019,False,2021-01-29 17:39:03,Got my second #CovidVaccine today! Still gonna stay my ass home tho idgaf,['CovidVaccine'],Twitter for Android,False,2021-01-29 17:39:03,2021-01-29,17:39:03,2021-01-29 17:39:03
Donald Landwirth,Silicon Valley,"serial entrepreneur, angel investor, strategic and operational advisor to early stage companies",2009-08-07 21:14:54,252.0,408,1929,False,2021-01-29 17:39:09,@JimmyKimmelLive For those reluctant to get the shot I’ve created https://t.co/Bl59ajRwzD. Wear these to show you’v… https://t.co/mWCHd68n3l,,Twitter for iPad,False,2021-01-29 17:39:09,2021-01-29,17:39:09,2021-01-29 17:39:09
FTL Chamber,,"The mission of the Greater Fort Lauderdale Chamber is to maximize its members' success, the community's competitiveness and the area's economic impact",2014-07-10 21:21:11,1712.0,757,477,False,2021-01-29 17:39:18,"The Deerfield Beach Council brings a great conversation on the #covidvaccine forward on Thurs., Feb. 4 at 9 AM. Bro… https://t.co/DW0eyIhay5",['covidvaccine'],Twitter Web App,False,2021-01-29 17:39:18,2021-01-29,17:39:18,2021-01-29 17:39:18
Judy Schloss,"Minnesota, USA",Respiratory Therapist- MBA- mom of three crazies- dog lover -farmer - crafter. Opinions are my own!,2020-10-01 19:51:21,257.0,1174,281,False,2021-01-29 17:39:23,Only  about 50% of #respiratorytherapist in large academic medical center took the #CovidVaccine. We’ve got some ed… https://t.co/qCoz55IbeM,"['respiratorytherapist', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 17:39:23,2021-01-29,17:39:23,2021-01-29 17:39:23
realtravel2,,,2020-11-28 06:53:35,3.0,34,159,False,2021-01-29 17:39:52,"@VDHgov @GovernorVA #CovidVaccine #COVID19 #covidincompetence 
The response by the Peninsula Health District gas be… https://t.co/AYA5iUqmI7","['CovidVaccine', 'COVID19', 'covidincompetence']",Twitter for Android,False,2021-01-29 17:39:52,2021-01-29,17:39:52,2021-01-29 17:39:52
Eddie C.K,,"𝐏𝐚𝐫𝐞𝐧𝐧𝐢𝐚𝐥. 
ᵢ ₖₙₒw wₕₐₜ yₒᵤ ₗₒₒₖ ₗᵢₖₑ ₒₙ ₜₕₑ ᵢₙₛᵢdₑ ₐₙd ᵢₜ ₐᵢₙ'ₜ ₚᵣₑₜₜy.
Vιҽɯʂ ԃσɳ'ƚ Ⴆҽʅσɳɠ ƚσ αɳყσɳҽ. 
RT ≠ approval.",2010-04-28 14:55:23,235.0,725,11058,False,2021-01-29 17:40:02,"If I opened this leaflet and it said ""the vaccine will turn you into a horse"", then clippity clop motherfucker, I g… https://t.co/vyAGIdcieK",,Twitter Web App,False,2021-01-29 17:40:02,2021-01-29,17:40:02,2021-01-29 17:40:02
