user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aman Ban - अमन बन,"Nagpur, India","President : @ShivSena YuvaSena, South Nagpur Constituency, Nagpur, Maharashtra | Political & Social Activist.",2018-08-02 11:41:24,357.0,44,1987,False,2021-10-18 12:14:13,"Took my 2nd shot of COVID vaccine.! ✌🏻💉

#fullyvacinnated #vaccinationdone #2nddose #covidvaccine #covid19india #covid_19 #maskup #staysafe #amanban https://t.co/SX5g6Yq0gz","['fullyvacinnated', 'vaccinationdone', '2nddose', 'covidvaccine', 'covid19india', 'covid_19', 'maskup', 'staysafe', 'amanban']",Twitter for iPhone,False,2021-10-18 12:14:13,2021-10-18,12:14:13,2021-10-18 12:14:13
Shad from DC,WDC,"This haiku stinks. Began 2/28/09 w/ lyrical, Japanese, 3 line poems of 5, 7 & 5 syllables, respectively
Box of 17-
syllables, cleft in 3 lines-
of my own making",2009-01-28 12:54:06,2984.0,541,107,False,2021-10-18 12:14:16,"Relentless drumbeat- /
Relatives, friends, the famous- /
COVID death fatigue..../
#haiku #getvaccinated #wearamask #COVID19 #globalpandemic #covidvaccine #dead #death","['haiku', 'getvaccinated', 'wearamask', 'COVID19', 'globalpandemic', 'covidvaccine', 'dead', 'death']",TweetCaster for iOS,False,2021-10-18 12:14:16,2021-10-18,12:14:16,2021-10-18 12:14:16
Saurabh,,,2008-12-28 15:44:59,59.0,2,83,False,2021-10-18 12:16:42,@poojabeditweets @Twitter @TwitterIndia take down this post. It is a #dangerous tweet against #CovidVaccine spreading #misinformation,"['dangerous', 'CovidVaccine', 'misinformation']",Twitter Web App,False,2021-10-18 12:16:42,2021-10-18,12:16:42,2021-10-18 12:16:42
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,26273.0,557,601,True,2021-10-18 12:17:52,"#WHO expects 'one additional piece of information' from #BharatBiotech

@WHO #COVID19 #CovidVaccine #Covaxin #vaccine 

https://t.co/NeSGw8ydxM","['WHO', 'BharatBiotech', 'COVID19', 'CovidVaccine', 'Covaxin', 'vaccine']",Twitter Web App,False,2021-10-18 12:17:52,2021-10-18,12:17:52,2021-10-18 12:17:52
Jan Lotvall,Sweden,"Proud ""22"", MD PhD, Prof, @EAACI @ISEV, EiC JEV, #Exosomes, Entrepreneur, love science and data, https://t.co/SNRVK1OtKq I now block rude tweeters with immediacy.",2009-04-17 07:06:24,2860.0,990,3791,False,2021-10-18 12:20:23,"Sorry to hear Colin Powell dead in COVID-19 complications, despite having been fully vaccinated. This pandemic is not over, vaccines is one component to stop the disease, but it is not the only one. #CovidVaccine #facemask #StaySafe 
https://t.co/5nthaV6lgA","['CovidVaccine', 'facemask', 'StaySafe']",Twitter Web App,False,2021-10-18 12:20:23,2021-10-18,12:20:23,2021-10-18 12:20:23
Sauradeep Biswas,,Live life with your own rules. 🤘🤘🤘,2018-02-05 08:16:03,23.0,80,439,False,2021-10-18 12:20:31,"Survey on the contribution of The Serum Institute of India during COVID-19

The following survey is conducted by the students for working on a research paper.

https://t.co/tG3qYfO5Np

#seruminstututeofindia #research #COVID19 #vaccine #CovidVaccine  #Covaxin #COVISHIELD #corona","['seruminstututeofindia', 'research', 'COVID19', 'vaccine', 'CovidVaccine', 'Covaxin', 'COVISHIELD', 'corona']",Twitter for Android,False,2021-10-18 12:20:31,2021-10-18,12:20:31,2021-10-18 12:20:31
ACF Equity Research,"London, England","ACF Equity Research ACCURACY | CLARITY | FORESIGHT Preferred research provider OTC Markets, AQUIS, et al. See Sustainability/ESG OTC Webinar on our news page",2014-01-22 10:56:18,1489.0,2785,3312,False,2021-10-18 12:24:00,#malariavaccine speed and success of #covidvaccine rollout paved the way? Could we expect a similar #largescale deployment? #ACFInsight https://t.co/8JmM5QmTR7 #healthcare @WHO @BioNTech_Group https://t.co/QnRLO7va71,"['malariavaccine', 'covidvaccine', 'largescale', 'ACFInsight', 'healthcare']",TweetDeck,False,2021-10-18 12:24:00,2021-10-18,12:24:00,2021-10-18 12:24:00
GoNewsConnect,United States,"https://t.co/9NHPwBm8W0, a political news aggregator, updating you every 30 minutes with the latest news. Stay Informed.",2021-03-03 22:27:14,9.0,68,0,False,2021-10-18 12:24:54,"#CovidVaccine #ColinPowell 
Colin Powell dead at 84 from COVID-19 complications https://t.co/WL41yQm0dr","['CovidVaccine', 'ColinPowell']",Twitter Web App,False,2021-10-18 12:24:54,2021-10-18,12:24:54,2021-10-18 12:24:54
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-18 12:27:08,"#VITAMIN D #Supplements, testing, and …
 
#AMA #AskMeAnything #ChrisMasterjohn #ChrisMasterjohnPhD #CMJMasterpass #CovidTesting #CovidVaccine #Dietetics #Dietician #Dietitian #Doctor #FunctionalMedicine #HealthCoach #Medicine #Nutritio… https://t.co/uChzuPGXwM","['VITAMIN', 'Supplements', 'AMA', 'AskMeAnything', 'ChrisMasterjohn', 'ChrisMasterjohnPhD', 'CMJMasterpass', 'CovidTesting', 'CovidVaccine', 'Dietetics', 'Dietician', 'Dietitian', 'Doctor', 'FunctionalMedicine', 'HealthCoach', 'Medicine', 'Nutritio']",Revive Social App,False,2021-10-18 12:27:08,2021-10-18,12:27:08,2021-10-18 12:27:08
The Fertility Hub,,Fertility Hub is your one stop resource for information on assisted reproduction. contact@thefertilityhub.com,2019-03-19 15:03:06,1140.0,2316,14,False,2021-10-18 12:28:22,"Dr. Eve Feinberg. Associate Professor of Obstetrics and Gynaecology, Northwestern Medicine warns of the danger of contracting #COVID19 during #pregnancy and urges women to get a #CovidVaccine if they are pregnant or contemplating pregnancy.

https://t.co/RULG0i7aCl

#fertilityhub https://t.co/oun85eMTV6","['COVID19', 'pregnancy', 'CovidVaccine', 'fertilityhub']",Twitter for iPhone,False,2021-10-18 12:28:22,2021-10-18,12:28:22,2021-10-18 12:28:22
