user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mr Freedom,,"The truth is incontrovertible. Malice may attack it, ignorance may deride it, but in the end, there it is — Winston Churchill",2021-12-08 11:52:45,170.0,531.0,1135.0,False,2022-01-15 18:14:34,The #CovidVaccine is experimental and akin to suicide according to this insurance company!  👇🏻👇🏻     https://t.co/DPfkoZEDDk,['CovidVaccine'],Twitter for iPhone,False,2022-01-15 18:14:34,2022-01-15,18:14:34,2022-01-15 18:14:34
Don Sin,"Vancouver, British Columbia",I am a respirologist at St. Paul's Hospital and my main research interest is finding innovative new therapeutic solutions to patients with COPD,2016-07-04 03:44:11,862.0,53.0,1500.0,False,2022-01-15 18:19:32,"Many patients have asked me: ""Should I get the #Pfizer #CovidVaccine or #Moderna?"". The answer is that both are effective, though this study shows that the #Moderna one may be a touch better. https://t.co/kWpyR1Koub","['Pfizer', 'CovidVaccine', 'Moderna', 'Moderna']",Twitter Web App,False,2022-01-15 18:19:32,2022-01-15,18:19:32,2022-01-15 18:19:32
Goring&WoodcoteMedicalPractice,Goring and Woodcote,"Accessible, friendly GP Practice offering high quality, NHS primary care services to our patient population from our two surgeries in Goring and Woodcote",2020-11-17 23:53:24,134.0,282.0,429.0,False,2022-01-15 18:21:58,"17,000 COVID vaccines given!
Thank you to all involved

Report and photos - linked here:
https://t.co/N4U9YeHT47

#COVID19 #CovidVaccine #PrimaryCare","['COVID19', 'CovidVaccine', 'PrimaryCare']",Twitter Web App,False,2022-01-15 18:21:58,2022-01-15,18:21:58,2022-01-15 18:21:58
Muskoka411 News,"Muskoka, Ontario","News organization providing the best in breaking news, traffic, weather and more for Muskoka and the surrounding areas. Tweet us your photos and news tips.",2011-09-27 01:50:10,24754.0,11002.0,78540.0,False,2022-01-15 18:30:27,"Thursday, January 27 is National Kids And Vaccines Day 
https://t.co/hAxg9Ze4UV
#News #CovidVaccine","['News', 'CovidVaccine']",Twitter Web App,False,2022-01-15 18:30:27,2022-01-15,18:30:27,2022-01-15 18:30:27
Sarah Davis,"Reigate, Surrey. UK","An ordinary girl, mum, wife, pudding chef, pharmacist, MNer, musician, Catholic, Scouting volunteer, CCA rep, who always wishes she could do more!",2010-02-15 21:59:59,416.0,1024.0,2038.0,False,2022-01-15 18:31:11,A rewarding day at work with many people still coming in for #Boosters but also encouraging to see some coming for #1stvaccine along with others for #2ndvaccine All those eligible are welcome! #vaccination #CovidVaccine #VaccinesSaveLives https://t.co/rBRIVrtYSS,"['Boosters', '1stvaccine', '2ndvaccine', 'vaccination', 'CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2022-01-15 18:31:11,2022-01-15,18:31:11,2022-01-15 18:31:11
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,384.0,71.0,66995.0,False,2022-01-15 18:39:09,"In the wake of unequal #CovidVaccine rollouts, countries face scramble for #COVID19 pills #Paxlovid #molnupiravir @washingtonpost @nytimes @FT @WSJhealth @Reuters_Health @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @HHSGov  @WHO  https://t.co/FwgKgnhWG3","['CovidVaccine', 'COVID19', 'Paxlovid', 'molnupiravir']",Twitter Web App,False,2022-01-15 18:39:09,2022-01-15,18:39:09,2022-01-15 18:39:09
Talk Europe,,Human Rights and International Politics,2017-12-06 15:58:11,150.0,363.0,102.0,False,2022-01-15 18:40:32,"Omicron variant evades Covid19 inactivated vaccine, @Nature study says. ""Third shot of another type of RNA or purified proteins vaccine offer better protection""  #OmicronVariant #Covid19 #Omicron 
#vaccines #CovidVaccine #coronavirus 
https://t.co/dXGpYaC3S9 via @TalkeuropeTweet","['OmicronVariant', 'Covid19', 'Omicron', 'vaccines', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2022-01-15 18:40:32,2022-01-15,18:40:32,2022-01-15 18:40:32
"Nick Tiller, Ph.D.","Los Angeles, CA","Senior researcher #Exercisephysiology @HarborUCLA. Columnist @SkeptInquirer. Author (↑), confronting #pseudoscience in health & fitness. Recovering ultrarunner.",2010-09-19 16:40:28,1566.0,311.0,3158.0,False,2022-01-15 18:48:12,"Why are elite athletes opposed to the #CovidVaccine?

They're not. Vaccination rates are 90-99% in the NBA, NFL, and NHL, and around 90% in amateur (Olympic) athletes. Rates among U.S. adults are only 75%.

#Djokovich #vaccine #VaccinesWork https://t.co/oYKj0uTmwK","['CovidVaccine', 'Djokovich', 'vaccine', 'VaccinesWork']",Twitter Web App,False,2022-01-15 18:48:12,2022-01-15,18:48:12,2022-01-15 18:48:12
Bullshit Man,https://bullshitman.org/,"Analyzing news and politics, documenting all the bullshit. 
Go to https://t.co/umUMLjis3f for curated news free from big tech censorship",2016-10-11 09:42:04,9789.0,10776.0,22096.0,False,2022-01-15 18:50:30,"@KimIversenShow Why the rush to get kids jabbed?!

Watch this. And share with parents of young children. 

Meet 12yo Maddie de Garay who was in Pfizer's medical trial

(Inc Dr Robert Malone, @RobertKennedyJr and , Jimmy Dore)

#COVID19Vic #VaccineDeaths #CovidVaccine
https://t.co/y8l3Z1ORLk","['COVID19Vic', 'VaccineDeaths', 'CovidVaccine']",Twitter Web App,False,2022-01-15 18:50:30,2022-01-15,18:50:30,2022-01-15 18:50:30
Bullshit Man,https://bullshitman.org/,"Analyzing news and politics, documenting all the bullshit. 
Go to https://t.co/umUMLjis3f for curated news free from big tech censorship",2016-10-11 09:42:04,9789.0,10776.0,22096.0,False,2022-01-15 18:52:19,"@JudahWorldChamp @CDCDirector Btw, why the rush to get kids jabbed?!

Watch this. And share with parents of young children. 

Meet 12yo Maddie de Garay who was in Pfizer's medical trial

(Inc Dr Robert Malone, @RobertKennedyJr)

#COVID19Vic #VaccineDeaths #CovidVaccine
https://t.co/y8l3Z1ORLk","['COVID19Vic', 'VaccineDeaths', 'CovidVaccine']",Twitter Web App,False,2022-01-15 18:52:19,2022-01-15,18:52:19,2022-01-15 18:52:19
