user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rickey L. Ross,"Norfolk, VA","Ric & Deb Ross: Norfolk M34yrs,GranbyHS, UG R-NSU&D-VCU R-Retired NPS & Immediate Past Prez NFCL & Tre MWCL D Prez R & NFT Retiree",21-07-2012 07:20,99.0,448.0,2522.0,False,24-09-2020 02:57,"COVID-19 VACCINE WATCH:

- Vaccines in development: 149
- Vaccines in human trials: 38

#vaccine #covid19… https://t.co/KWERxo8FQh","['vaccine', 'covid19']",Twitter Web App,False,2020-09-24 02:57:00,2020-09-24,02:57:00,2020-09-24 02:57:00
No One 🤨(Hiii_m),Westeros ,"NEET aspirant who is fighting for his rights.
             (future doctor)⚕️// overthinking is my superpower // love to live in stranger world💙 // 12/12",14-04-2020 09:55,419.0,344.0,5117.0,False,24-09-2020 02:57,"Why he never wear a face mask ?🤔

May be he is not human 
Or Putin gifted him corona vaccine
Or his immune system i… https://t.co/9CPoZPBhK1",,Twitter for Android,False,2020-09-24 02:57:00,2020-09-24,02:57:00,2020-09-24 02:57:00
Debashis Roy 🙏 🇮🇳,"Kolkata, India 🇮🇳","An ordinary 🇮🇳 citizen, Engr by profession, Spiritualism, Respect for Army, Nation First. ,TWEETS=Personal, RT≠Endorsement, 🏏🙏🏼 🙏🙏",07-05-2012 17:44,65.0,906.0,2988.0,False,24-09-2020 03:04,"@NITIAayog

Sir,

Why we are pushing our citizens to death by delaying vaccine. Many families are devastated due to… https://t.co/UOHcqDeBrA",,Twitter for Android,False,2020-09-24 03:04:00,2020-09-24,03:04:00,2020-09-24 03:04:00
anne sand,"South Carolina, USA",Crafter. Wild crafter. Herbalist. Thrifter,02-09-2018 17:33,71.0,86.0,1289.0,False,24-09-2020 03:08,"Well, well, we’ll . Is it a coincidence that Moscow Mitch and Reckless Randpaul are the congressmen in the state wh… https://t.co/BTmb79BDtx",,Twitter for iPhone,False,2020-09-24 03:08:00,2020-09-24,03:08:00,2020-09-24 03:08:00
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,23-10-2015 12:33,6400.0,422.0,147.0,True,24-09-2020 03:40,While there is no indication that #Trump’s desperation for a vaccine has affected the science or safety of the proc… https://t.co/mqqTHs0ka2,['Trump'],Twitter Web App,False,2020-09-24 03:40:00,2020-09-24,03:40:00,2020-09-24 03:40:00
Ray,Second Amendment Country,Trump ACTS while Dems promise utopia & LIE. He’s done more for ALL Americans than ANY PREZ FOR DECADES! #KAG #MAGA #NRA #Trump2020 #HonestyNotHypocrisy @NRA #2A,19-10-2013 08:56,491.0,903.0,1692.0,False,24-09-2020 03:47,"If America were the stock market

Democrats are INSIDE TRADERS

@realDonaldTrump is the SEC

#KAG2020 #MAGA… https://t.co/fzVQkMPW46","['KAG2020', 'MAGA']",Twitter for iPhone,False,2020-09-24 03:47:00,2020-09-24,03:47:00,2020-09-24 03:47:00
charleswilliams,,"Kids in cages made me an X-Republican. Beliefs: Transparency, truth and honor #BlackLivesMatter #BlueWave #VoteBidenHarris #ChildrenAreTheFuture",12-03-2020 13:17,32.0,272.0,2118.0,False,24-09-2020 04:01,@CNNPolitics Who in their right mind would want a rushed through and potentially unsafe vaccine. Another example of… https://t.co/01eT61osg7,,Twitter Web App,False,2020-09-24 04:01:00,2020-09-24,04:01:00,2020-09-24 04:01:00
Yadhu Krishna,,lives in abnormalitie,19-09-2020 11:57,2.0,8.0,3.0,False,24-09-2020 04:09,Spread love like a virus #COVID19 #CovidVaccine #SocialDistancing #Equality #LoveIslandUSA #IndiaFightsCorona… https://t.co/PkW2oFu6dP,"['COVID19', 'CovidVaccine', 'SocialDistancing', 'Equality', 'LoveIslandUSA', 'IndiaFightsCorona']",Twitter for Android,False,2020-09-24 04:09:00,2020-09-24,04:09:00,2020-09-24 04:09:00
hopeb4change,#witnessprotection ,"We must restore democracy B4 we R silenced 4 good. Freedom & Equality 4 All ppl. I'm blunt, speak TRUTH w/#Integrity & typos. #No lists.",09-06-2018 14:09,4976.0,5475.0,10594.0,False,24-09-2020 04:46,"@DavidLo01046219 @WillowNBirch My guess-

#biologicalweapon possible
#planneddemic probable 
By
#Russia yes
#China… https://t.co/TDCOMYSGqs","['biologicalweapon', 'planneddemic', 'Russia', 'China']",Twitter for Android,False,2020-09-24 04:46:00,2020-09-24,04:46:00,2020-09-24 04:46:00
Sydney_Health,"Sydney, Australia","The University of Sydney Faculty of Medicine and Health tweeting the latest in health news, research + analysis | local + global",21-08-2014 06:45,6691.0,2025.0,2728.0,False,24-09-2020 05:16,"The first DNA-based #CovidVaccine in Australia is set to commence human trials using a needle-free system, with pre… https://t.co/R2sQ9T04hb",['CovidVaccine'],Twitter Web App,False,2020-09-24 05:16:00,2020-09-24,05:16:00,2020-09-24 05:16:00
