user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Robby Bowers DO, PhD","Atlanta, GA","Husband/Dad. Board Cert PM&R+Sports Med physician. @AuburnKINES Exercise Phys PhD. @FurmanBaseball alum. Team physician @cpskyhawks, @gtbaseball, @WAWarEagles.",2012-08-11 21:52:22,912.0,874.0,3140.0,False,2021-02-22 03:30:06,"Say “my cocaine”. You will sound exactly like Michael Caine saying his name. 

Also, listen to Michael Caine.… https://t.co/1CGdxa2okz",,Twitter for iPhone,False,2021-02-22 03:30:06,2021-02-22,03:30:06,2021-02-22 03:30:06
Frodo & Loki's Mum,new zealand,"Mother of Dogs & Grandma, love all animals, especially my dog Loki #LiveKindly #NoToHateSpeech #PeaceAndLove #veganlife 💚 🐖🐑🐄🐕🦊🐔🕊️🐟🐬🐳🌱🌳🌴🌾",2012-06-29 11:55:06,376.0,782.0,34000.0,False,2021-02-22 03:31:43,@blogboynick Lovely idea but not practical unless the buildings are prefab 60s style prison blocks! Not enough buil… https://t.co/xQk3H6FQPP,,Twitter for Android,False,2021-02-22 03:31:43,2021-02-22,03:31:43,2021-02-22 03:31:43
Kavita Shah Arora MD MBE MS,,Ob/Gyn. Bioethicist. Women's Health Advocate. Researcher. Health Policy. Opinions my own.,2018-09-10 18:50:58,1045.0,567.0,1266.0,False,2021-02-22 03:33:05,What made physiologic sense has now been demonstrated! The #COVIDVaccine  (unlikely to matter brand) prevents trans… https://t.co/A3lMdZxWAd,['COVIDVaccine'],Twitter Web App,False,2021-02-22 03:33:05,2021-02-22,03:33:05,2021-02-22 03:33:05
Geodata Systems,Philippines,We are the Sole Authorized Philippine Distributor of Esri.,2011-06-17 22:00:29,370.0,306.0,15.0,False,2021-02-22 03:33:16,Location intelligence is the key to the government's vaccine distribution efforts. See how GIS is used to locate fa… https://t.co/vVhzgSEyZ9,,Twitter Web App,False,2021-02-22 03:33:16,2021-02-22,03:33:16,2021-02-22 03:33:16
TaylorSummers,,,2020-06-03 03:36:03,540.0,1184.0,21296.0,False,2021-02-22 03:37:31,@ChrisLancashir3 @justgeorgeous2 @kazza264 @NjbBari3 @ForeverBored_AU @TheraseWeeks @australia_wake @RettopNoj prob… https://t.co/xDAZrEtLpN,,Twitter Web App,False,2021-02-22 03:37:31,2021-02-22,03:37:31,2021-02-22 03:37:31
Lyle Ishida,"Cabin John, MD","Local Hawai'i boy. Father, husband, Hawaiian local plate lunch aficionado and Washington Wizards / Nats, Seattle Seahawks, and University of Hawai'i sports fan.",2009-05-31 05:31:02,168.0,372.0,7276.0,False,2021-02-22 03:37:52,"Perhaps light at the end of the tunnel.  It’s been such a long year....

I’m wanting a return to semi-normalcy for… https://t.co/B5Zl3bdJN4",,Twitter for iPad,False,2021-02-22 03:37:52,2021-02-22,03:37:52,2021-02-22 03:37:52
Dr. Wuse,"Chicago, IL","Family Medicine Doc
Founded https://t.co/IQ7bYO4bZ3 for #healthequity
SouthSide Chi to @princeton, @johnshopkinssph, @pennmedicine, @northwesternmed 
Views = my own",2009-07-04 15:53:52,441.0,1275.0,191.0,False,2021-02-22 03:38:08,This wisdom from @karriemsadot . Applies to questions about the #COVIDVaccine and other #healthcare decisions...… https://t.co/VQPy80CuOu,"['COVIDVaccine', 'healthcare']",Twitter for iPhone,False,2021-02-22 03:38:08,2021-02-22,03:38:08,2021-02-22 03:38:08
Globalnews.ca,,Breaking Canadian news with a fresh perspective on local & international headlines 🚨YT: https://t.co/VDso5H2whw 🚨 TikTok: https://t.co/ZdXlLSoHmi,2010-02-22 17:53:25,577051.0,285.0,13201.0,True,2021-02-22 03:40:38,"In a tweet Sunday, Abdu Sharkawy a Toronto-area infectious diseases specialist, said the move was “another example… https://t.co/IQH0G5ArHt",,SocialFlow,False,2021-02-22 03:40:38,2021-02-22,03:40:38,2021-02-22 03:40:38
🇦🇺 Dallas Smith,CCP Province of Victoria,Living on Smith Smith land.,2019-03-06 00:24:38,292.0,731.0,19739.0,False,2021-02-22 03:41:41,Isn't wonderful to know that in the near future I won't have to sit on an airplane next to some raving anti-Vax Cov… https://t.co/VupWIW2CPe,,Twitter Web App,False,2021-02-22 03:41:41,2021-02-22,03:41:41,2021-02-22 03:41:41
Let there be ☮ on🌎...🏔🏞,east coast,"I come into the peace of wild things who do not tax their lives with forethought of grief... For a time I rest in the grace of the world, and am free.~W. Berry",2010-01-31 15:17:00,52.0,931.0,17058.0,False,2021-02-22 03:43:48,"#COVID #COVIDVaccine beware of the new, highly transmissible #Variant #B117 especially indoors, #aerosols virus in… https://t.co/7HnYIslsiT","['COVID', 'COVIDVaccine', 'Variant', 'B117', 'aerosols']",Twitter Web App,False,2021-02-22 03:43:48,2021-02-22,03:43:48,2021-02-22 03:43:48
