user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Becky Haines,"Morpeth, England","GP, Gateshead Clinical Lead for Diabetes NGCCG. Year of Care GP Clinical Lead and Advisor. Tweets are my own views.",2015-10-05 22:09:55,2150.0,2297,16019,False,2021-01-21 22:06:57,An over-80 housebound patient(in Gateshead) told me today she had phoned the NHSE helpline for booking COVID vaccin… https://t.co/i5GaAOjlrH,,Twitter for iPhone,False,2021-01-21 22:06:57,2021-01-21,22:06:57,2021-01-21 22:06:57
Sean D,"Philadelphia, PA","Im a 42 year old gay man that lives in Philly. I have many interests including sports, movies, music, theater, as well as other things. I'm also a nice guy.",2012-10-12 21:27:54,31.0,134,129,False,2021-01-21 22:07:57,"The City of Dallas wants to prioritize vaccine distribution, much like most cities however the response from Austin… https://t.co/J9aLjLEUmY",,Twitter Web App,False,2021-01-21 22:07:57,2021-01-21,22:07:57,2021-01-21 22:07:57
Stephen L. Archer,"Kingston, Ontario","Views are my own; Head Dept. Medicine Queen’s University, MD-Scientist: Mitochondria, O2-sensing, Therapies for Pulmonary Hypertension and Cancer 
https://t.co/0yEWDzjsbB",2013-01-08 18:51:51,1876.0,193,165,False,2021-01-21 22:08:03,FAQs re: #CovidVaccine; FAQ 3: Is vaccination safe if immunosuppressed? A: Probably. Prior vaccines safe &amp; NACI say… https://t.co/oEUGRanKcU,['CovidVaccine'],Twitter Web App,False,2021-01-21 22:08:03,2021-01-21,22:08:03,2021-01-21 22:08:03
Prince of Mirfield,Mirfield,Come On LUFC..... Back where we belong ⚽️,2014-03-29 19:44:42,48.0,48,2860,False,2021-01-21 22:08:07,@DeborahMeaden Virus distribution @DeborahMeaden? .... although totally pissed off the North has had to 'surrender'… https://t.co/UXpHFJgpbj,,Twitter for Android,False,2021-01-21 22:08:07,2021-01-21,22:08:07,2021-01-21 22:08:07
Kelly Purdy,"New York, USA","First Grade Teacher, Country Music Lover, Class Dojo Mentor, Google Certified Educator, DonorsChoose Ambassador, GoldBack Shift Squad 📚 ✏️",2017-02-19 01:17:32,236.0,303,1500,False,2021-01-21 22:08:07,Dose 1 ✔️ #vaccinatedteacher #CovidVaccine 💉 https://t.co/8scmySRQ0Z,"['vaccinatedteacher', 'CovidVaccine']",Twitter for iPhone,False,2021-01-21 22:08:07,2021-01-21,22:08:07,2021-01-21 22:08:07
Emily Small,,Wife. Mom. Special education teacher.,2016-09-20 19:40:50,75.0,81,129,False,2021-01-21 22:08:32,I believe in science &amp; hope. Hope for our future ❤ #covid19 #CovidVaccine @PadoniaPride https://t.co/kBVQutqAaC,"['covid19', 'CovidVaccine']",Twitter for Android,False,2021-01-21 22:08:32,2021-01-21,22:08:32,2021-01-21 22:08:32
Bonnie B G #WearTheMask,florida,{{ look around }} Listen. Deep.,2009-01-31 00:34:38,248.0,1056,18360,False,2021-01-21 22:09:07,@InvSimplified @Imwithher6 @GovRonDeSantis @Publix No #Publix will give #CovidVaccine without an appointment made t… https://t.co/lQh211yuEL,"['Publix', 'CovidVaccine']",Twitter for iPad,False,2021-01-21 22:09:07,2021-01-21,22:09:07,2021-01-21 22:09:07
The Land of Moo! 🏳️‍🌈🇪🇺,Sarf East London UK innit Bruv,"18+ Very Dark Adult Humour, World Politics, #Biker #Support183 #HarleyDavidson @LAKings Stanley Cup Champs x2 #GoKingsGo #LGBTQ+Ally FunkyElectroBreaksDJ30yrs🎧",2015-06-16 09:20:10,1839.0,1267,94027,False,2021-01-21 22:09:17,@RestoreHope_20 @Conservatives I've had my 1st Pfizer jab today but my 2nd jab appt is set for April 8th. I told th… https://t.co/UUZR0OfdKz,,Twitter Web App,False,2021-01-21 22:09:17,2021-01-21,22:09:17,2021-01-21 22:09:17
Big Brains Podcast,"Chicago, IL USA","We tell the stories behind the research and breakthroughs reshaping our world. Produced at The University of Chicago. Adweek's ""Best Branded Podcast"" of 2020",2018-03-27 19:12:11,703.0,1129,1063,False,2021-01-21 22:09:27,"On the podcast—Reinvesting in Basic Research: 

An effective #CovidVaccine was developed in record time, but only a… https://t.co/rhvUFt8rpS",['CovidVaccine'],Twitter Web App,False,2021-01-21 22:09:27,2021-01-21,22:09:27,2021-01-21 22:09:27
Larz Roberts,Arkansas,"Husband, father, journalist, educator, host and producer, Rattler, part-time antagonist, and bill payer... I gotta be me.",2010-10-02 17:47:00,442.0,293,317,False,2021-01-21 22:09:44,"Two whole days after my #CovidVaccine shot... the soreness in my shoulder is a lot better. It’s there, but better.… https://t.co/DvkwQdUzbA",['CovidVaccine'],Twitter for iPad,False,2021-01-21 22:09:44,2021-01-21,22:09:44,2021-01-21 22:09:44
