user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Parodies4Conservs,,Conservative YouTuber Ovation Eddie satirizing the Lunacy of the Left... #LiberalLunacy #DraintheSwamp #MAGA #BidenGaffes #TrumpDerangementSyndrome,2017-04-17 12:12:34,2044.0,4999.0,864.0,False,2022-01-06 17:18:34,"Psaki Says Biden Has ""Looked for Trusted Messengers"" on the Vaccine, such as the Jonas Brothers 😆🤔🤦‍♂️
https://t.co/qqX8PCDSes

#Biden #vaccine #CovidVaccine #Covid #Memes https://t.co/mUs1OVaFpt","['Biden', 'vaccine', 'CovidVaccine', 'Covid', 'Memes']",Twitter for iPhone,False,2022-06-01 17:18:34,2022-06-01,17:18:34,2022-06-01 17:18:34
DM North,,"Official twitter handle for DM, North District, Delhi.",2020-03-17 08:32:28,1421.0,24.0,23.0,False,2022-01-06 17:19:31,"A total number of 22723 beneficiaries got vaccinated in District North today. 

@CMODelhi
@LtGovDelhi
@MoHFW_INDIA
#COVID19 
#CovidVaccine 
#COVID 
#VaccinationDrive
#COVIDAppropriateBehaviour","['COVID19', 'CovidVaccine', 'COVID', 'VaccinationDrive', 'COVIDAppropriateBehaviour']",Twitter for Android,False,2022-06-01 17:19:31,2022-06-01,17:19:31,2022-06-01 17:19:31
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,26703.0,8363.0,44189.0,True,2022-01-06 17:21:07,"Spoke to a patient who is VERY sick with #Covid_19 (only had 2 doses of #CovidVaccine). Another patient is also Covid-19 positive (got together with others indoors, eek!). Another got it at work. 3 doses, so less sick, but their children are vulnerable. Get boosters &amp; stay home!","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2022-06-01 17:21:07,2022-06-01,17:21:07,2022-06-01 17:21:07
Johnny Duggan,,,2012-09-24 22:00:08,75.0,831.0,1714.0,False,2022-01-06 17:21:54,"@sbancel and @moderna_tx, the #OmicronVariant has been terrible. Please share your tax-payer-funded #CovidVaccine with the world so we can produce enough to stem future variants and end this pandemic. Please #DoTheRightThing and #ShareYourVaccine. https://t.co/Mj16loLnIY","['OmicronVariant', 'CovidVaccine', 'DoTheRightThing', 'ShareYourVaccine']",Twitter Web App,False,2022-06-01 17:21:54,2022-06-01,17:21:54,2022-06-01 17:21:54
Susan Dixen,"Louisville, KY/Minneapolis, MN","Mom, wife. Recovering lifelong public servant/politico in #Trumpsterfire era. I’m privileged to care for old people, old dogs, old houses. #DontBeADouchebag",2009-05-13 15:28:19,83.0,938.0,8199.0,False,2022-01-06 17:25:30,#CovidVaccine truth. Safe for #children. Please spread far and wide! #GetVaccinatedNow https://t.co/Cg9jw2IApj,"['CovidVaccine', 'children', 'GetVaccinatedNow']",Twitter for iPhone,False,2022-06-01 17:25:30,2022-06-01,17:25:30,2022-06-01 17:25:30
"Irène P. Mathieu, MD",occupied Monacan land,poet pediatrician professor doing #medhum #healthequity #ecolit. granddaughter of Downtown NOLA⚜️ literary rep @patricianels. RT≠opinions=own. she/her.,2013-01-01 21:40:25,3781.0,3341.0,11732.0,False,2022-01-06 17:27:07,"It's been almost 1 year since I decided to get the #COVIDvaccine while in my 2nd trimester of pregnancy, and I'm so glad I did.

But so many other pregnant folks and babies are still at risk from COVID. This is alarming: https://t.co/AohbbGiKSo",['COVIDvaccine'],Twitter Web App,False,2022-06-01 17:27:07,2022-06-01,17:27:07,2022-06-01 17:27:07
(Steevo),Douglass Commonwealth,cynical realist. pinball enthusiast. music geek.,2011-10-07 05:49:58,493.0,249.0,92305.0,False,2022-01-06 17:29:14,boost. #DC #covidvaccine #dcbeer https://t.co/HQN6cHHOZp,"['DC', 'covidvaccine', 'dcbeer']",Twitter Web App,False,2022-06-01 17:29:14,2022-06-01,17:29:14,2022-06-01 17:29:14
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1124.0,1192.0,4595.0,False,2022-01-06 17:30:00,"#Insurance #fraud scammers are capitalizing on #COVID19 #CovidVaccine scams once again with the #OmicronVariant spreading. 

Don't get infected by their #insurancefraud &amp; share these tips. #NewYork #NY #NYC https://t.co/pzfaN3aTAf","['Insurance', 'fraud', 'COVID19', 'CovidVaccine', 'OmicronVariant', 'insurancefraud', 'NewYork', 'NY', 'NYC']",TweetDeck,False,2022-06-01 17:30:00,2022-06-01,17:30:00,2022-06-01 17:30:00
Wirral University Teaching Hospital,"Wirral, Merseyside, UK",The official Twitter account of Wirral University Teaching Hospital. Tweet responses may not occur outside of normal working hours (Mon - Fri 8.30am - 5.30pm).,2013-11-04 10:30:46,8918.0,353.0,2772.0,True,2022-01-06 17:30:00,"Book an appointment or attend a drop-in centre if you have not had your vaccine yet.

#CovidVaccine #COVID19 https://t.co/9xztvqESKt","['CovidVaccine', 'COVID19']",TweetDeck,False,2022-06-01 17:30:00,2022-06-01,17:30:00,2022-06-01 17:30:00
Cryptonite,,crypto trading in #HarmonyONE #BTC #XRP #ADA #WIN #HOT #cryptocurrency #PiNetwork #Dogecoin #SHIB #IOTEX #IDEX #DOT #BCH #LTC #piNetwork,2021-12-06 20:36:59,15.0,37.0,2.0,False,2022-01-06 17:32:09,"@BorisJohnson I will go to prison before being vaccinated, making them compulsory makes me less likely to get vaccinated in the future. I will have NO ONE dictate what I put in my body. #Covid_19 #CovidVaccine, go stick your endless boosters where the sun doesn’t shine.","['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2022-06-01 17:32:09,2022-06-01,17:32:09,2022-06-01 17:32:09
