user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,119.0,0,22,False,2021-11-02 15:10:05,"💉 Chicago Vaccination progress: 69.5%

3,418,118 doses administered
8,078 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░░░░░

#COVID #CovidVaccine https://t.co/AUTb8xOU91","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-02-11 15:10:05,2021-02-11,15:10:05,2021-02-11 15:10:05
Open Arms Healthcare Center,"Jackson, MS",Open Arms Healthcare strives to reduce health disparities among marginalized and underrepresented populations.,2021-05-19 14:33:19,3.0,8,2,False,2021-11-02 15:11:22,"Hey You! 

There's a COVID Vaccination tomorrow in Jackson, MS from 9AM to 12PM!

Stop By &amp; Receive Not Only Your COVID Vaccination, but also a $50 incentive for taking your shot at A Healthier Mississippi! 

#COVIDVaccine #AHealthierMississippi #acultureofwellness https://t.co/zuUM5ule19","['COVIDVaccine', 'AHealthierMississippi', 'acultureofwellness']",Hootsuite Inc.,False,2021-02-11 15:11:22,2021-02-11,15:11:22,2021-02-11 15:11:22
Tailored Home Care,"Charlotte, NC & Asheville, NC","Affordable and compassionate #homecare tailored to your needs and #seniorlivingblog 

CLT (704) 897-3805 & AVL (828) 275-898",2019-09-06 14:27:43,59.0,404,49,False,2021-11-02 15:14:03,"Covid-19 is still on the forefront of many peoples minds, especially seniors. Here is our latest blog post where we discuss the Covid-19 booster shot that is now being recommended for many.

https://t.co/EWgC0g43Hi

#homecare #seniorcare #elderlycaretips  #covid19 #covidvaccine https://t.co/YyM26k3Nba","['homecare', 'seniorcare', 'elderlycaretips', 'covid19', 'covidvaccine']",Buffer,False,2021-02-11 15:14:03,2021-02-11,15:14:03,2021-02-11 15:14:03
Louisiana Department of Health,"Baton Rouge, La.",Louisiana Department of Health | Promoting health and access to health services for all Louisiana residents.,2010-08-10 18:29:35,24234.0,1083,949,True,2021-11-02 15:29:49,"As we prepare for a @CDCgov announcement extending the #COVIDVaccine to children ages 5-11, some parents may still have questions. Get the answers in this Q&amp;A with an expert from Ochsner Baton Rouge. https://t.co/ADnhRyuj9O",['COVIDVaccine'],Twitter Web App,False,2021-02-11 15:29:49,2021-02-11,15:29:49,2021-02-11 15:29:49
Alive & In Color,,"A movement for the community, by the community, towards a thriving future.",2020-10-19 21:23:13,12.0,84,91,False,2021-11-02 15:31:10,"When you find out that the #Covid19 vaccine program for children ages 5-11 will be in full swing next week! BIG MOOD! 

Read more: https://t.co/3F3u6LlQBw

#Pfizer ##CDC #CovidVaccine #MinorityHealth #HealthEquity https://t.co/czumxFwYja","['Covid19', 'Pfizer', 'CDC', 'CovidVaccine', 'MinorityHealth', 'HealthEquity']",LaterMedia,False,2021-02-11 15:31:10,2021-02-11,15:31:10,2021-02-11 15:31:10
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,155.0,196,5493,False,2021-11-02 15:33:51,"Great 🧵as always. 
#COVID19 #COVIDVaccine #tuesdaymotivations #Pediatrics https://t.co/jXlphG4Aff","['COVID19', 'COVIDVaccine', 'tuesdaymotivations', 'Pediatrics']",Twitter Web App,False,2021-02-11 15:33:51,2021-02-11,15:33:51,2021-02-11 15:33:51
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,21549.0,1198,5316,True,2021-11-02 15:36:37,Pregnant women in Wolverhampton are being urged to get the #Covid-19 vaccine as data shows that nearly 20% of the most critically ill coronavirus patients were pregnant women who have not been vaccinated. Full story: https://t.co/YC5ppqWZ0T #CovidVaccine https://t.co/KMzsHqGr5c,"['Covid', 'CovidVaccine']",Orlo,False,2021-02-11 15:36:37,2021-02-11,15:36:37,2021-02-11 15:36:37
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72,65022,False,2021-11-02 15:37:23,"No, #VaccineMandate Isn't an Attack on #Freedom #Covid_19 #COVIDVaccine #COVIDIOTS @washingtonpost @nytimes @paulkrugman @FinancialTimes @WSJopinion @WSJhealth @Reuters @business @bopinion @AP @BBC @CNN @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov @WHO https://t.co/dhRqr4Ifk1","['VaccineMandate', 'Freedom', 'Covid_19', 'COVIDVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-02-11 15:37:23,2021-02-11,15:37:23,2021-02-11 15:37:23
Left is Best*Free Palestine🇵🇸,,New Yorker*Progressive*Bernie 🌊#LeftisBest #MedicareForAll #Socialism #BLM Cats😺#AnimalRights #GunsKill #ProChoice #AbortionIsAWomansRight #FreePalestine 🇵🇸,2021-03-29 13:59:25,3076.0,3045,25866,False,2021-11-02 15:41:45,"#SCOTUS rejected religious objection to Maine’s #Covidvaccine mandate by healthcare workers. Federal appeals court in NY ruled it could move ahead w/ its vaccine mandate for health workers. This comes as over 26,000 New York City gov't workers...
https://t.co/QU1HDfBVjX","['SCOTUS', 'Covidvaccine']",Twitter Web App,False,2021-02-11 15:41:45,2021-02-11,15:41:45,2021-02-11 15:41:45
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72,65022,False,2021-11-02 15:42:07,#Russia’s excess mortality soars since start of #Covid_19 #pandemic #COVIDVaccine #COVIDIOTS @washingtonpost @nytimes @FinancialTimes @WSJopinion @WSJhealth @Reuters @business @bopinion @AP @BBC @CNN @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov @WHO https://t.co/zmAWNgDovp,"['Russia', 'Covid_19', 'pandemic', 'COVIDVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-02-11 15:42:07,2021-02-11,15:42:07,2021-02-11 15:42:07
