user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
विकास शर्मा,"सहारनपुर, उत्तर प्रदेश, भारत",राष्ट्र प्रथम🇮🇳,2020-12-27 09:27:10,2702.0,2895.0,9963.0,False,2021-07-03 15:05:29,"Diplomacy at work 👍

Covishield now accepted in Germany, Slovenia, Austria, Ireland, Greece, Spain, Estonia, Switzerland and Iceland.

Covaxin (and Sputnik) accepted in Estonia

#CovidVaccine #travelban","['CovidVaccine', 'travelban']",Twitter for Android,False,2021-03-07 15:05:29,2021-03-07,15:05:29,2021-03-07 15:05:29
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1411.0,1827.0,2877.0,False,2021-07-03 15:06:01,Join the effort to make sure that all communities have access to the #covid19 vaccine and accurate information #deCOVID #maskupDE #wearamask #stayhealthy #inthistogether #covid19stopswithme #covid19stopswithus #covidvaccine #covidvaccinede #getvaccinated https://t.co/qZ3h0HETqr,"['covid19', 'deCOVID', 'maskupDE', 'wearamask', 'stayhealthy', 'inthistogether', 'covid19stopswithme', 'covid19stopswithus', 'covidvaccine', 'covidvaccinede', 'getvaccinated']",Sprout Social,False,2021-03-07 15:06:01,2021-03-07,15:06:01,2021-03-07 15:06:01
Manish Sadarangani,"Vancouver, British Columbia","Peds Inf Dis Physician and Director, Vaccine Evaluation Center, BC Children's Hospital & UBC. Views my own",2014-05-03 08:27:54,544.0,174.0,468.0,False,2021-07-03 15:07:46,"A nice summary of where we are at with #CovidVaccine
#MIXandMATCH. More data needed. We are looking for volunteers for the MOSAIC study. https://t.co/ZevOIPB53I @CIRN_Canada
@VEC_ubc @jmllhfx @BCCHresearch
https://t.co/MJoS0AnTDb","['CovidVaccine', 'MIXandMATCH']",Twitter for Android,False,2021-03-07 15:07:46,2021-03-07,15:07:46,2021-03-07 15:07:46
Boaz Dorset,,,2019-07-18 14:09:49,59.0,21.0,2170.0,False,2021-07-03 15:09:36,"@BBCNews If people wish to get vaccinated then that is their choice, celebrities should keep their nose out.
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-03-07 15:09:36,2021-03-07,15:09:36,2021-03-07 15:09:36
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5322.0,787.0,1640.0,True,2021-07-03 15:10:03,"England’s best defender? It’s the #NHSCOVIDVaccine 🥅⚽

Many vaccination sites are offering drop-in #CovidVaccine appointments this weekend. 💉

Hurry, as it’s first come, first served. Find a participating drop-in clinic near you&gt; https://t.co/zWs88osPlN https://t.co/grNBjCdN42","['NHSCOVIDVaccine', 'CovidVaccine']",Hootsuite Inc.,False,2021-03-07 15:10:03,2021-03-07,15:10:03,2021-03-07 15:10:03
Chennai MP Johnson,,|Nation First|BJP Worker|State Vice-President - MM| Let’s unify India for a higher cause|| Chairman MMTV&News| https://t.co/vh5oEy2XbJ…,2020-12-15 09:21:34,921.0,324.0,78218.0,False,2021-07-03 15:10:57,"Instead of fighting for the people during the #Covid_19, Congress leaders were taking to social media to spread confusion and saying  negative things about #CovidVaccine https://t.co/LOYSe6JXUD","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-03-07 15:10:57,2021-03-07,15:10:57,2021-03-07 15:10:57
Colorado Department of Public Health & Environment,Colorado,The Colorado Department of Public Health and Environment is dedicated to protecting and improving the health and environment of the people of Colorado.,2011-07-07 21:35:53,47893.0,1584.0,3722.0,True,2021-07-03 15:12:01,"Fun fact: By getting the COVID vaccine, you are building immunity without getting the virus! The vaccine tells your body how to protect itself against COVID if you were later exposed. Get the facts @ https://t.co/jocsX8ymvQ or call 877-CO-VAX-CO. #PowertheComeback #COVIDVaccine https://t.co/ix9vKtbXfr","['PowertheComeback', 'COVIDVaccine']",Sprinklr,False,2021-03-07 15:12:01,2021-03-07,15:12:01,2021-03-07 15:12:01
Melissa,"Chicago, IL",:-),2011-09-17 20:08:18,40.0,212.0,2453.0,False,2021-07-03 15:13:17,25 hours after 2nd #CovidVaccine shot and no real side effects. My arm isn’t even as sore as compared with the 1st shot.,['CovidVaccine'],Twitter for iPhone,False,2021-03-07 15:13:17,2021-03-07,15:13:17,2021-03-07 15:13:17
9Health,"Denver, CO","Own your health! Get affordable, preventive health screenings from 9Health.",2010-01-18 18:36:43,1433.0,745.0,969.0,False,2021-07-03 15:14:02,"Yes! There are so many reasons to vaccinate, and this is definitely one of them! https://t.co/XTJCDa5xnV
#9Health
#COVID19 
#CovidVaccine https://t.co/OPVJTcgiI5","['9Health', 'COVID19', 'CovidVaccine']",Buffer,False,2021-03-07 15:14:02,2021-03-07,15:14:02,2021-03-07 15:14:02
"Robert R Raysor, III",,,2014-01-29 06:04:35,274.0,946.0,21758.0,False,2021-07-03 15:14:44,#CovidVaccine WOW    Missouri requests federal COVID aid as cases surge; Fourth of July travel raises pandemic concerns: Latest COVID-19 Updates https://t.co/SQaQJaf8zk via @usatoday,['CovidVaccine'],Twitter Web App,False,2021-03-07 15:14:44,2021-03-07,15:14:44,2021-03-07 15:14:44
