user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bola Owolabi,,"GP/Director - Health Inequalities, NHS England and Improvement/#Narrowthegap/#GenQ/@DCHS Trust Views my own.",2019-09-13 19:28:40,1882.0,485,4396,False,2021-01-25 21:18:24,@DrAmirKhanGP Well done Amir!!! And #MamaKhan this is just what I  was discussing with @hssood earlier this evening… https://t.co/7wnOFlf1vi,['MamaKhan'],Twitter for Android,False,2021-01-25 21:18:24,2021-01-25,21:18:24,2021-01-25 21:18:24
Ruthie Sudderth,"Lansing, MI","Hockey goalie, healthcare, politics. MSU Spartan, Shattuck St.Marys alum. Wanna-be chef. die-hard #lgrw. @MIHospitalAssoc SVP. IG @ what_ruthie_made Tweets=mine",2009-03-31 17:42:47,959.0,1776,16580,False,2021-01-25 21:19:09,"Hey friends, join us this Thursday at 1 to hear from hospitals and experts on how vaccines are going, some myth bus… https://t.co/pMt99xS48N",,Twitter for iPhone,False,2021-01-25 21:19:09,2021-01-25,21:19:09,2021-01-25 21:19:09
ruperta margate,London ,,2011-07-23 17:52:25,2038.0,1173,282192,False,2021-01-25 21:19:17,"@mj196410 I doubt very much any ""elite"" get the #covidvaccine. They'll wait until it's been fully tested on the gullible peasants.",['covidvaccine'],Twitter for Android,False,2021-01-25 21:19:17,2021-01-25,21:19:17,2021-01-25 21:19:17
Bay Observer,"Hamilton, Ontario","Bringing a fresh perspective to the Hamilton and Burlington areas, John Best and his staff provide you with the news you need when you need it...Stay Connected",2011-05-07 19:07:47,1908.0,528,106,False,2021-01-25 21:19:25,Ford to Trudeau: &amp;#8220;Block incoming foreign flights&amp;#8230;&amp;#8221; https://t.co/vKMjn2pC6i via @bayobserver… https://t.co/9qkwVNyf5s,,Twitter Web App,False,2021-01-25 21:19:25,2021-01-25,21:19:25,2021-01-25 21:19:25
Dr. Helen Farebrother 💙,"Hackney, London","NHS GP in urgent care & within Children’s ED | Infant feeding, rash geekery, health inequality | 🎺 | twin & twin parent | 🌈| sometimes runs | #OneTeam",2017-01-07 17:16:13,1886.0,3918,15110,False,2021-01-25 21:19:38,"🎥If You Could Save Someone's Life... https://t.co/ggiI3AB1DY via @YouTube

Please share. Great video encouraging pe… https://t.co/77q4aojwDa",,Twitter for iPhone,False,2021-01-25 21:19:38,2021-01-25,21:19:38,2021-01-25 21:19:38
Rachel de Leon,,Reporter and producer for @reveal from The Center for Investigative Reporting. She/her/hers,2012-08-21 03:42:33,1266.0,2202,10326,False,2021-01-25 21:19:41,"Eligible Californians, use this link to find COVID vaccine appointments:  https://t.co/QjN5ZdauAg #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-25 21:19:41,2021-01-25,21:19:41,2021-01-25 21:19:41
Sinéad O'Flynn,"Cork, Ireland",How we Walk with the Broken Speaks Louder than How We Sit with the Great,2009-10-12 12:37:01,154.0,679,3418,False,2021-01-25 21:19:59,"Good day today, was never so glad of a phone call 😄 #VaccinesWork #VaccinesSaveLives #CovidVaccine #ThankYouPfizer… https://t.co/0cpGlTJ5Xq","['VaccinesWork', 'VaccinesSaveLives', 'CovidVaccine', 'ThankYouPfizer']",Twitter for iPhone,False,2021-01-25 21:19:59,2021-01-25,21:19:59,2021-01-25 21:19:59
Jamie Triccas,"Charles Perkins Centre, USyd","Professor of Medical Microbiology @Sydney_Uni in @USyd_IDImmunity, @control_TB & @MarieBashirInst. Developing new ways to combat lung infections. I like 🚴‍♀️",2018-07-20 21:48:49,325.0,187,364,False,2021-01-25 21:19:59,"Wow, big news from Moderna, 6-fold reduction in neutralizing antibody titres against B.1.351 (SA) variant in sera f… https://t.co/H9JiG9Hwlz",,Twitter Web App,False,2021-01-25 21:19:59,2021-01-25,21:19:59,2021-01-25 21:19:59
Goo Bric aka Mike,UK,Advocate ♀ Facilitating learning in a supportive environment. RCE #picademy A Love of #Learning. #tech #CSforAll #STEMillions,2014-11-02 23:17:00,2803.0,2027,120040,False,2021-01-25 21:20:09,"@tonyparkin @Samfr Will you have to wait 12weeks (3months) for your 2nd dose?
#CovidVaccine 
let's defeat #covid19","['CovidVaccine', 'covid19']",Twitter for Android,False,2021-01-25 21:20:09,2021-01-25,21:20:09,2021-01-25 21:20:09
AARP Maryland,"Maryland, USA","Advocating on the issues that matter to the 50+ & their families, including #seniors, #caregiving, #healthcare, #hunger, #utilities. We love crabs. 🦀",2009-03-30 18:11:38,5859.0,1943,5744,True,2021-01-25 21:20:32,.@tomfriedman Here is some info to help! #CovidVaccine  https://t.co/pAgLbADa9h,['CovidVaccine'],Twitter Web App,False,2021-01-25 21:20:32,2021-01-25,21:20:32,2021-01-25 21:20:32
