user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SalKhan,"Toronto, Canada","Policy Analyst
UI/UX Designer - Experimental Photographer - She/Her",2010-06-26 21:26:43,36.0,231.0,3698.0,False,2021-04-12 13:40:21,@CP24 Who would he blame this time? It used to be @JustinTrudeau and now that @PattyHajdu has started publishing st… https://t.co/U3MRehbZ0M,,Twitter Web App,False,2021-12-04 13:40:21,2021-12-04,13:40:21,2021-12-04 13:40:21
Robert Wingfield,"Darkest, United Kingdom",Multi-genre wordsmith - over 20 books published. #Author #Gothic #sciencefiction #writingcommmunity #satire #AncientAliens #Travelogue,2019-11-25 16:17:07,2824.0,2595.0,5645.0,False,2021-04-12 13:40:29,"#COVID19 #CovidVaccine 
Was surprised by this, considering China were first on the scene. In the UK, more than half… https://t.co/kGGp8Arh42","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-04 13:40:29,2021-12-04,13:40:29,2021-12-04 13:40:29
"Andi Wilson, PhD",South Africa ,"@Fabiteam1 Postdoc🌲🇿🇦 Working on unisexual reproduction in fungi 🍄🧬

I tweet about Research🔬 Chronic Migraine 💊 & Dogs! 🐶  

Her/She
Opinions are my own",2012-07-26 10:12:59,793.0,745.0,21993.0,False,2021-04-12 13:40:47,"I'd obviously much rather have been getting the #CovidVaccine today, but I got my #FluShot because that's also an i… https://t.co/g9x4RVwLKz","['CovidVaccine', 'FluShot']",Twitter for Android,False,2021-12-04 13:40:47,2021-12-04,13:40:47,2021-12-04 13:40:47
PoliticalPutazo,Califas,"changer of minds, mindful of change. Chicana, quondam Chola,  teatrista, cantante, poetista poderosa. madre guerrillera.",2018-06-25 05:14:46,55.0,92.0,7281.0,False,2021-04-12 13:41:05,@Maria_Hinojosa I posted a tweet to your tweetiaso.  It was albout the café and special Tylenol. Lastima que no lo… https://t.co/8E33WHonxQ,,Twitter for Android,False,2021-12-04 13:41:05,2021-12-04,13:41:05,2021-12-04 13:41:05
Eyam Vaccines and Immunotherapeutics,"Vancouver, British Columbia","Eyam is focused on the research and development of vaccines that are safe, efficacious and low dose.",2020-12-01 03:59:28,7.0,2.0,1.0,False,2021-04-12 13:41:12,Eyam's unique vaccines will seek to address several  obstacles in COVID-19 vaccine development including creating s… https://t.co/kml1JmrQ1G,,Twitter Web App,False,2021-12-04 13:41:12,2021-12-04,13:41:12,2021-12-04 13:41:12
royalpatiala.in,,,2019-02-20 10:30:01,84.0,0.0,20.0,False,2021-04-12 13:41:22,"People should be alert about the spread of the corona virus and get vaccinated – VC MRSPTU 
#mrsptu… https://t.co/gWLbaihySI",['mrsptu'],Twitter for Android,False,2021-12-04 13:41:22,2021-12-04,13:41:22,2021-12-04 13:41:22
Dr. Comilla,"Denver, CO","Emergency Department Doctor 17 yrs, PhD in Health Services Research, Mom and public health advocate. Opinions expressed are only mine.",2016-09-27 02:26:15,7127.0,3273.0,11312.0,False,2021-04-12 13:41:55,Great overview of the data on VIIT from the AZ vaccine and why there may be subgroups who preferentially need to ge… https://t.co/KPK5STBdEY,,Twitter for iPhone,False,2021-12-04 13:41:55,2021-12-04,13:41:55,2021-12-04 13:41:55
Ryan M. Thomas,United States,CEO of @Eyamhealth,2013-01-27 03:01:07,4516.0,651.0,3700.0,True,2021-04-12 13:42:20,New vaccines that are able to be effective for multiple variants are needed to address the emerging SARS-CoV-2 vari… https://t.co/YTZbu80doQ,,Twitter Web App,False,2021-12-04 13:42:20,2021-12-04,13:42:20,2021-12-04 13:42:20
Ninjamonkey,"आधा दिल्ली वाला ,हाफ मुंबईकर ,","#Indian National interest above religion, caste or creed ! #infrastructure ,#defence ,#renewables , #geopolitics #military 
blog at http://bengalraider.blogspot",2013-01-07 09:16:02,12147.0,2087.0,113092.0,False,2021-04-12 13:42:28,"Another #CovidVaccine that could soon get approval is #novavax from @SerumInstIndia , @adarpoonawalla is on record… https://t.co/WGLa5yUat7","['CovidVaccine', 'novavax']",Twitter for Android,False,2021-12-04 13:42:28,2021-12-04,13:42:28,2021-12-04 13:42:28
"Juan Mejia, MPH",New York City,"SVP & Chief Operating Officer @NYPHospital-Lower Manhattan | NYC resident, LA native | @UCLA & @ColumbiaMSPH alumni | He/Him/ His | 
 Views are my own",2013-02-01 21:33:23,5624.0,1007.0,2852.0,False,2021-04-12 13:42:55,"Life after vaccination...
#nextphase #CovidVaccine #MaskUp #Spring #summer 

https://t.co/z7H7d2oDzM","['nextphase', 'CovidVaccine', 'MaskUp', 'Spring', 'summer']",Twitter Web App,False,2021-12-04 13:42:55,2021-12-04,13:42:55,2021-12-04 13:42:55
